0.09270334928232504,3.417306624442565,2.26669637706265,0.7299197444547966,1.3160732677139355,1.1112785953392414,0.07512434117732109,1.440301641307043,2.6433314902457874,2.1123880358718155,1.927294942626948,1.5260727285705957,1.723364462141164,0.020236085437840546,3.1305557448868964,0.09554264830646256,0.9113986791981542,1.7339379558983756,3.6718551531197243,1.808602655875884,1.6664605170544786,1.2206603503665807,3.1825355170475844,1.572586543387755,2.581226478404687,3.167751019394329,3.977794156690953,3.868030380691414,3.009047899534047,1.1010333333332916,1.1944000000000417,0.7995632122579043,1.5386459050512185,1.2414833333332862,1.4852461538462058,1.2579770435209296,1.8584884845296903,1.3830499999999477,1.124774669237489,1.0583750650802646
1.0583750650802646,1.6739933675492387,1.119483333333291,1.3489076923077394,0.787007890382299,1.9126774449374166,1.241049093634951,1.3191384615385076,0.8607845154635106,1.3815613452477333,1.1640236236384915,0.9118950858525686,0.9552058569252634,1.6982619401811283,1.0998752948070138,1.3963100482182664,1.1207883485509134,1.704917319124641,1.206216666666621,1.3498307692308165,0.2986160182663947,8.97105746520519,1.645865069941282,1.0294248018589973,3.4013802642970132,2.296463017563452,2.1404768087148005,1.8604438170471709,0.53431056292703,3.6052934852666367,3.303430769230885,1.849999714986362,1.876504763112493,0.6423499999999757,0.6049692307692519,0.4834546647474401,1.4592005119619225,1.1092848960589883,1.3795846153846636,1.2403236685765775
0.11930716174864615,2.78754590531679,1.4851538461538982,1.0912833841959624,0.3803176279057817,4.902708738032101,0.02848747293535262,1.9282308869736198,3.786296430857838,0.0,1.5602260656222173,3.184065003259337,3.6459486959564225,2.737852941745218,2.9941384615385664,2.115650955781761,4.602252425055159,1.711912090346201,1.6935826756168781,0.7474765475643027,0.0,0.23267559886315678,2.3512275535557374,3.9195921677257317,2.696769230769325,0.8633499999999673,0.9068000000000317,0.993016666666629,1.5051076923077449,0.17410370370371545,1.6458608695650871,0.9781557113169692,0.0,2.0123476388915003,3.6120050559624985,2.2015232156447055,2.241206489757294,0.5789833333333114,0.6367538461538684,0.527807248195585
1.604373912902398,0.9006999999999659,0.9527846153846486,0.890958670825163,1.7125634911826817,0.8446166666666346,0.840415384615414,0.6412657882157653,1.6214718171176195,0.933133333333298,1.0717076923077298,0.7731321220074859,1.5882270206387408,0.7906045435774345,1.128081382553215,0.6595455466006497,1.7545948235434257,0.6977999999999736,0.9485384615384946,1.5297360991206046,2.6199280590928815,2.3736499999999103,2.6350923076923998,1.9898081621260726,3.8290255091627863,5.00814369958096,4.321784615384767,2.6099625868474625,2.579060616044615,0.9471166666666307,1.0323538461538821,0.9458105176173994,1.591416954419457,2.0609838566413377,0.5274229566768303,2.5155018396879734,2.0429270038340896,1.4994698080590454,1.5602769230769777,0.9722239936416438
2.7690402530165352,1.7352899585656139,2.107957855870469,1.4851932943973798,6.8145426891857515,4.095674188414085,1.2256486472003867,5.130577945334594,2.6540153846154775,0.7610499999999711,0.6032923076923288,0.5076333333333141,0.9160605994837455,0.6406292384772307,1.3040000000000456,1.2114216709802612,1.4761302178268116,0.9289166666666314,1.0630923076923449,0.9625032910547433,1.5537312112921466,1.1059666666666248,1.2056923076923498,0.9497678085412338,1.4133138470729363,1.05719999999996,1.2826461538461986,0.9555319497229897,1.1280180000072888,1.3956106603940701,1.2783846153846603,1.138658148530161,1.8747209287981055,1.3333666666666162,1.3579692307692783,1.000729994606947,1.4087767485518887,1.0747999999999593,1.3611692307692784,1.0735833333332927
1.2631536690665792,1.1002266686254687,1.228353846153889,1.1461909299806006,1.4846477911134277,1.1348787617462093,1.2574461538461978,1.066658851748707,1.5811541169658923,0.8325959678887601,1.125687887179842,0.9032260146022885,1.49930068533726,0.7065833333333066,0.9370153846154173,1.3309499999999495,1.7033692307692903,1.67148333333327,1.6733846153846739,1.8765717912202915,2.6507705602811775,1.9810166666665916,2.2621692307693095,2.1627666666665846,0.8909797710747334,2.8728598433704953,2.124492307692382,1.7277694582513896,3.365371176785279,4.674744279718428,5.530969230769425,5.190549999999804,3.2568203075549094,1.5673935694251404,1.3114453489998097,1.4956284826626813,4.9773719300542245,5.3751818714877775,5.30521538461557,3.8200506059276687
2.3973841411262526,0.6654999999999748,0.7705384615384885,0.7991362924726932,1.4042410425983751,1.2916333333332843,1.2141538461538885,0.8824721345702932,1.536404732985274,0.9393666666666312,0.8374615384615677,0.929599673294667,1.6229166735473481,0.8877999999999664,0.96695384615388,0.940166666666631,1.4533692307692816,0.845099999999968,0.9637692307692645,0.8422353526588473,1.546283541349837,0.7745499999999707,0.8063384615384898,0.6274168986991636,1.6978175685590147,0.9149833333332987,0.9592461538461874,0.7510375744112769,1.4128319342122213,0.8541166666666342,0.9738769230769572,0.9131454975545303,1.5454244700226158,0.38516059081392273,1.1442836132828136,0.9121834557321519,1.5947918365512004,0.9656999999999635,1.018830769230805,0.6093910350103865
2.0064817842365334,1.010533333333295,0.9908362094556714,0.8514987128287463,1.9038808009940462,0.5457333333333126,0.4500987658482258,0.4650076531436176,2.896961782882228,1.6732166666666033,1.5968655947361239,1.5474999222710113,1.4243086248121792,3.0427703578555487,2.149596408068612,1.597596015888415,4.2301950720393044,2.5813666666665687,3.0935082625558805,2.053502149797041,2.717622987901114,0.8264666666666353,0.931384615384648,0.722995617470989,1.8219909078320853,1.3182999999999498,1.2611538461538903,1.7180833333332683,2.444584615384701,2.4473833333332404,2.442723076923162,0.7386416841885206,2.90213774590098,3.7158926066129596,3.588984615384741,3.309333333333208,2.1541538461539216,0.6737333333333078,0.898338461538493,0.8046146756442579
0.45806153846153846,0.6155,0.9013230769230769,0.47704323894632555,1.9263302523067047,1.1222923939168183,1.3050287615229488,0.5765879365569251,1.9233265036079543,2.342126097505345,2.370588258868527,3.0716166935405904,2.362081757962861,0.5321387415851,1.0381744286969017,0.575130853167276,1.9159750057192002,2.058780303784705,2.0732705360149546,2.210509678930484,2.1010075288481436,0.8377493740886438,0.7347451247207757,0.9492221473178588,1.249980958515312,1.4108878450600502,1.6477399753423965,3.519643904567416,2.3650153846153863,0.18362304266628432,1.1477523018595357,0.7914290473501422,1.427243351076301,3.435606649779738,1.9266769230769247,3.3872869128909557,2.3734379172918643,0.9226498326140162,0.9211692307692315,0.6998400975432917
1.5470421682448565,1.3869655529299016,1.3231538461538472,1.2676537128688994,1.7858350160281222,1.5228763495515523,1.1537634458894195,1.2931894640663595,3.099985334674318,1.2436799426184544,1.812413138241532,3.0267947870010623,2.63969230769231,1.0297333333333325,1.0018153846153854,0.6554898922188445,1.9904107301052654,1.76893016540235,1.8575076923076939,1.430878098343176,3.1330009229496296,3.3616666666666637,3.6495553385706394,2.8686007135740765,2.306506846246208,0.6643504928175102,0.6681076923076883,0.49571687817191096,1.0931398489888435,0.9538275209484282,1.0892923076923011,1.0478666666666736,1.213031354559275,0.8626167064779571,0.8901999999999947,0.6236472643968289,1.263988186661778,0.74258860398123,0.8403692307692258,0.4920383918804187
0.8403692307692258,0.4920383918804187,1.177701634516484,0.916099048057817,1.0348153846153783,0.4300489292716337,1.3339750776407822,0.5633666666666703,0.7135999999999957,0.21296726478786748,3.493270202969385,0.5551353414359668,0.32599678053289216,3.4622274786654823,0.5470500000000036,0.6541846153846114,0.41666318596771745,1.3897763126435654,0.21085000000000137,0.34853846153845947,0.33008117490190797,2.457414931768684,0.3585000000000023,0.7620625557465112,0.36524249498827144,0.24391862304692444,3.3252694772921716,1.3857198046223889,0.9737843677233888,0.7706976637912035,4.481249516600442,1.1529692307692239,0.5175466764513685,0.16868058258154775,5.065718892185764,1.1424923076923008,0.3800439528868846,4.203094768304203,0.5832336743666778,0.3724610825591983
0.4470882179703619,2.079949512373753,1.1509203304831845,1.7482004725641245,1.8753804457241234,0.40830000000000266,0.4187230769230744,0.265448169849974,1.2777553808089124,1.2848260873920359,3.0580394930815964,1.202039298881854,2.9819275323673677,1.7421333333333189,0.7617519699402959,0.9570500688857662,2.8729078059463125,4.627674164511641,3.024044528529458,1.4319971072179498,3.176119271298802,0.39170129098134426,1.0741641848184238,0.4855467620330956,2.191069531933648,3.833000233200065,2.7173504682774676,2.396731323561312,2.611560929992137,0.9493569031326667,0.9877230769230845,0.6439992744022731,2.059418741001213,1.6488109751717404,1.3111961647389814,0.4945025565538734,4.045264281746627,1.7629711584950982,1.1110670161001268,0.7902158771350706
3.420857004327157,0.9182011510364445,0.9576736476580233,0.7742743089723687,0.5848631713322104,1.4125906067909635,0.45311479530259496,0.8434943762276158,1.5103610746644653,1.090392704542751,1.0530769230769312,0.4993176210079356,1.9052663619143873,1.2815598181336465,1.3680455236806226,0.5831359935419471,0.9958248543601184,0.8403321204336636,1.7347008679063032,2.1398614952776973,1.781099785796547,0.7634166666666603,0.516476923076927,0.3134199324990575,2.0574028340811266,0.9682166666666586,0.5650000000000043,0.3499038149920303,1.4313231180223198,0.144997802841658,0.4058346553851581,0.2402530657972025,1.4094502769967219,0.27663333333333107,0.5386000000000041,0.5297267978597069,1.598453972686404,0.3397333333333305,0.387676923076926,0.1637525169134857
0.387676923076926,0.1637525169134857,2.2029472089560955,0.39021320945138,0.792636833933408,0.4883871302841583,1.933294741988657,3.1867898248447153,2.035487796712693,2.2963959747777105,0.29189999999999755,0.30816923076923314,0.21792896886887814,1.9920156991908249,0.4162166666666632,0.689569230769236,0.27873923864935307,1.7759215091336678,0.5792769230769276,0.367332098723055,1.9152654060820138,0.4446499999999963,0.48841538461538836,0.9798235283364948,3.053618949681608,1.7114999999999858,1.0949384615384699,0.8752542396673314,1.6381299793181343,3.8518372868448547,1.1388660938395132,1.6047140190503681,0.3297556059460803,2.4040722228036864,2.6546489447031716,2.114920021351657,2.5971213962845985,2.3036314124306476,2.497842225068154,2.297498079655101
2.297498079655101,3.0766230246675597,2.7322166666666443,2.4012119626707675,1.4110737991640607,3.6896951017333337,0.5420237989968177,1.9393537374263043,2.9605524798085474,0.8618469024056418,0.9694359260844039,2.4223798605005444,0.5938312812218195,5.877358504901244,2.2868818238739026,2.0967766125874596,1.0946365131650317,1.4744695704314865,2.4438658790035133,0.9546487828684572,0.516694792356846,1.4988293605400902,0.0,6.113316394023749,4.571452988644335,2.5406522788188624,0.7922759139394198,0.6098671616759985,1.5397371496697614,1.3524833333333621,1.6049230769230454,1.3507526060395623,1.2725775607975274,1.4417584951904678,1.5601692307692,1.4293081587322958,2.9059543797706993,2.5267654626921847,2.867046153846098,0.9258700409354534
0.9258700409354534,1.1459514670682718,4.010765225943298,1.7859692307691957,0.1550464131624188,0.35604622026796456,0.7947220805060476,1.4683643923799323,1.2666821392594265,6.338595402129698,1.4336004292130018,2.592044287300945,0.7555137076405163,1.641338319211189,1.6234947821665708,0.7520225074316825,0.6905229288484078,1.7883510839415473,1.5736491559737813,1.197800915837736,0.47559181749141044,1.9300519481958704,1.8557773563534115,0.20813034891376056,2.5861637772997366,2.5079570326914733,1.0240461538461336,0.11389023016256275,1.7540431543604944,1.4493178668241993,2.06801328584838,2.068009611240199,4.497028858457777,0.30956651388593387,0.9224592796417678,1.0973101985668081,1.9124635381225976,3.3610555929565433,0.878307692307675,0.6519603735144996
1.4921721320427204,1.4239717928060007,1.5302153846153546,1.2899928690142128,1.6873711934430065,1.187423984178483,0.45615736148370484,0.7196624146110923,2.0900814865389212,3.0116881478495987,1.6585022313379982,1.8699814606054097,1.783295361914898,0.7796313938541076,0.8727230769230597,0.5842814517744855,1.9748879832329105,1.4343375358892072,1.4207530726457056,0.6682973951388405,2.263862285236302,0.7011514473768908,2.027867251011941,1.1099776816056137,2.078287336020183,1.8693819067547384,0.9882667637644416,0.577070461464364,2.296745343065614,3.1450772985677706,1.0160896518026123,1.2437122966002652,2.8728827170584936,0.7561166666666828,0.765599999999985,0.761330593687412,1.3892277770368897,1.2584441329668183,1.3082615384615126,0.9245591149260376
1.3082615384615126,0.9245591149260376,1.4299915564987182,0.3193704188116226,1.5498502730315251,0.9393371713994811,2.8990074748655816,2.695950000000057,2.5914209328754323,1.2289253416150028,3.5814609354426645,1.988698316551316,0.8498268664438747,0.7109512319373036,1.770196527452027,0.5689000000000121,0.6499384615384487,0.3860269803088653,2.049392557925781,0.9335754007494387,1.1681112042736934,0.4006856338878111,2.6237829088394946,1.5895014674654073,2.1147283716396803,2.654420095487867,1.8478261215976828,0.423306396842973,0.9691607415767008,0.5396047682423311,1.571680866275658,0.29802168912257854,2.2761827953387823,0.6536831624531153,2.0264810319277347,1.3588900349509454,0.9139076923076743,0.13752597924219748,1.754177904757822,1.368411725481489
2.1871766316406873,0.6312675602025285,1.600619305829885,2.126943885077637,1.634396288360082,1.8850469248721597,1.2442932678630527,0.9850265731344109,2.0726584022787486,1.5433914757372165,2.179796024037813,0.6447225723716633,0.6163076747056153,1.3935579735384174,1.603743481408245,1.9677472852932567,1.7479799661753435,0.7043333333333484,0.8272153846153684,0.5880492365191741,1.6699903384317571,0.8076140852426665,1.6453118783324396,0.7644277455773628,1.9941674176593756,0.976168777640539,2.1134715332845753,3.1453116104663756,2.2084729234061564,0.874483333333352,0.18843844381684458,0.9041516041606522,2.9282905786289337,3.078983333333399,3.13386311738263,1.8839239354510626,1.2752724590878002,1.7769344343419802,1.3469170325436548,1.7868781443631552
1.7868781443631552,1.8722467284184916,0.6844758475794377,0.8887790150723526,0.6248295842419637,1.8005948074868319,1.1404022611509,1.2020618185180942,0.9095181577102643,2.0824822179847695,1.4120972764437296,1.4341384615384334,0.4513937618873151,0.29747494989980244,2.4527729019537974,0.3850865836371126,2.9766470571676686,1.392111986045734,0.7587692307692159,0.4092291211437329,0.9009462303994323,0.2011545713080164,1.2463054555917013,0.8312819737799612,1.2616544627850945,1.577382067980501,1.2048615463165488,1.6374640814879182,0.44832145605410006,0.860501912580107,0.6460007444785287,1.1094009324425396,1.1287466618696047,1.4827433798611822,1.2519945178181668,0.5614193544196264,1.5233137979105316,0.21828049899923527,0.9712398971707951,1.2826864420076536
0.973309289157466,1.3768590125738103,1.6863710343142944,0.9251619204328895,1.3215742462607651,1.1703901508633987,1.2181042311476393,0.1804295357012151,1.3640097096036907,0.8255729269801693,1.2694253706145493,1.2653663809385955,2.168453574248298,2.528281136659627,1.729957362986482,1.600428662319902,3.037058992997901,0.7380166666666823,0.6898923076922941,0.46503563572030243,1.4891119511709294,1.4579899522071145,1.5247538461538162,1.0757935841952848,3.611397991635285,1.624245165634001,1.3116111795016143,1.1623949963740892,1.9566604781290158,0.672866666666681,0.7386307692307547,0.6084605917091145,1.5524687389801506,1.2108666666666208,1.0715497931561344,0.8780064882945144,0.5458719134320619,1.0429242766571265,1.321841090081774,0.5783507389355664
1.768736782356044,3.1045301442929065,1.9146057243161219,2.794435592774307,1.6092793025757126,0.6744580826537911,0.7864923076923352,0.1807752052517528,2.229782331215948,1.4281215583803153,3.1356297507725808,2.1799375723509304,1.0207226737754789,2.054511512665976,1.4787472332779252,0.1979615472994364,0.44715546569481085,2.0901888878886674,0.7349384615384872,0.20028621609313713,1.865122577031062,1.402549552649695,1.417107692307742,0.15701050030883332,1.422283520513398,2.0321586229117727,2.5057393353401016,1.9875762659877707,1.0284737464252405,1.2547918364370754,1.107828280597938,1.5007602248580993,2.056127866053309,0.606599999999977,0.6966615384615629,0.5755299001991079,1.4799567536011098,1.2905942405962831,1.34387692307697,0.6522624810295106
0.6522624810295106,1.8742737148190627,1.3969685219988062,1.3149386340973053,1.5989509645455204,1.543894762733665,0.3891264180622298,0.8588314236805075,0.5996975036097422,2.1657098618689448,1.4795696536224132,0.9785085661534564,1.4954407487194115,1.951032738714277,1.3029893988223509,0.8303647574045179,0.4488445464663419,1.0174735409948816,1.3725106780832015,3.799492480982501,1.9206307692308362,0.6173666666666432,0.6592769230769462,0.47922881791761235,1.374845631851719,1.0543493113956148,0.17638080251770447,1.0874892121721411,4.18702691603368,1.711114608291562,1.6770461538462125,1.4222706010635693,2.0121559327355683,4.354709805796345,1.8315802322545356,2.22110860140153,3.671732770445288,1.1846295607093984,1.6097311648281922,0.9941837259975325
2.0301729704909675,0.76916443995897,0.8560537367310316,0.46560427622384476,1.5713164817165413,2.377170250890699,1.3211437325355375,1.0343592544730735,1.0768264897866164,0.7600180683872674,0.7766307692307963,0.21335639217769026,2.1923919561882954,2.2967478726692403,0.19964661596372932,3.473153634315476,2.0883846153846886,0.8379833333333015,0.8591230769231071,0.6896456923241345,1.5763648756420299,1.0634166666666265,1.3240000000000463,0.8664715887115154,1.7349612296274826,1.3080033843059644,1.4500461538462046,1.239067335859258,1.7466016979458798,1.3746999999999479,0.6194545167901246,1.6168426181582956,1.306661538461584,0.8697166666666337,1.0108615384615738,0.7681281835927911,1.6261597298223784,1.5423382208002316,1.7264000000000603,1.3856183014706567
1.1126866014345336,1.779760122836653,1.4110769230769724,0.9369627126144826,3.457445994354634,2.8472325154125957,2.7088000000000947,3.0665019257459254,2.4740761617414475,0.24892604965228207,1.402454812563885,1.2459131604406262,3.6548738773289795,3.859142353101669,0.7938919116724583,3.3761344627142584,0.20782741198171284,1.433642882061179,0.8297384615384906,0.4529864839552992,2.4556807955644655,1.1802207648782699,1.3993538461538952,0.6986681293949143,2.3962730641156864,1.1218889897513795,1.2991692307692762,0.6590333857939047,0.05624606529364482,6.985681809947228,2.1462153846154597,1.7205789914096867,3.7486321749021827,2.5825166666665686,2.7454884625321885,0.23467558682900239,2.214159548560519,1.2225961334764337,0.8833076923077232,0.7447784880563316
1.4701036660409392,1.269829811284379,1.3730923076923558,1.072239213774345,1.6896023701647604,1.1697519774494185,1.1644923076923486,0.8997871207668713,1.6003758368089183,1.7854366688899956,2.7482089751807646,2.1685384073503897,2.9014060582773546,0.22033975317062968,3.8494513416640674,2.5976305398012696,2.4916716565358508,2.05975105702429,1.6071384615385178,0.9313081062848254,3.7994001802166384,3.8071833333331893,4.350261538461691,3.3805338077108478,2.1662051378412035,0.9845499999999627,1.1027384615385,0.9757734807565959,1.9795182775133335,1.4940833333332766,1.2249230769231199,1.0067676072481104,3.036941184459872,0.9259041608756406,2.6934525085734693,2.3091047398268003,2.028902175926018,0.6087166666666436,0.6448769230769456,0.4761455370899036
0.4761455370899036,1.3223892497556025,1.070666666666626,1.2586153846154287,0.9890482494293158,1.4402801329760206,1.085135874678332,1.1846307692308107,1.0495501168089643,1.5169075422686706,1.1612333333332892,1.2599692307692747,1.071569427416573,1.2222129161899784,1.2843612630798464,1.2802000000000446,1.0015080859094136,3.4874345302977843,1.5186099348437085,2.978792608240558,1.6920408447921933,0.19504742285738202,1.9573370652916708,0.7751845745825386,3.5054754747536214,0.6351833333333092,0.7909692307692585,0.6910340061198174,1.6140168319734474,1.1794166666666221,1.0110307692308047,0.7508973644137357,1.7012552000760508,1.1831592290334885,1.2796000000000447,1.1146434289055203,1.8016860308158893,1.3037499999999507,1.3671384615385094,0.9713193188840819
1.8016860308158893,1.3037499999999507,1.3671384615385094,0.9713193188840819,1.605691517708516,0.6946650548503451,1.249998906156952,0.6588084082785478,4.880923247146159,2.6987286706691322,1.5731069119274765,1.8457008183589851,4.1732440814850715,2.4137372508241484,2.8087076923077907,0.9906379520458203,3.235083345482108,5.020357686335787,3.070046153846261,0.017382350697887322,0.08660823373174133,4.805886250080766,4.458928557553429,2.795174609942859,2.632075921971454,1.4919923828353925,3.7341371424620915,1.796476923076986,0.4843781127860692,1.5828619840921518,1.000127524937907,1.1265076923077315,0.2830662909907434,2.3606500949439093,1.0541611116766743,2.831908193613738,1.6267058154143175,0.5823775958657331,0.619184615384637,0.36505893413755747
1.4728139485246232,0.2602044516171027,1.0893979555431743,0.7693645678041893,2.7380765850673323,2.158745610025343,2.154639023039744,2.25724628143903,2.7743536717133717,2.588046406232337,0.7794668094368137,1.4499478035774271,1.062132232862496,1.4640815788047836,3.4979981136522604,1.753357513386011,1.4334549445468876,1.0287670184238542,0.9497261308043534,1.628301502514731,2.2160236540950145,1.2117304066158943,0.6738750005860835,0.8950401182516863,1.6083218899485163,0.9626940382318316,1.6236305585294866,2.6658825047425982,0.8626388358827531,2.356004179712361,0.9710307692308032,0.47799771399660257,2.4459684416383385,1.624855450044577,1.486200000000052,0.8577243885416285,2.325115940760314,2.688046860034695,2.6690000000000933,3.561466666666532
2.7995961762924284,1.4582731557851303,0.14055198973042426,0.9196794811684821,1.3240185256622878,0.9933258788527206,1.17923708609458,3.756851815093724,4.779336018860418,1.6638591454538456,2.4632828757394782,1.971674735329382,3.231449779539757,2.7911166666665608,2.1392923076923824,1.433717266596636,3.3384260877407015,1.5032426552861597,2.410400629253958,1.4149625305307296,2.276156007390143,1.858459524257285,0.9984125379885254,0.9775287927290651,2.3987222723029573,0.7383755494312618,0.6717230769231004,0.5218549007252281,1.422984572230055,1.5408673900436054,1.5523943393767354,2.590000029257948,1.9962530037416453,1.0427623826446144,0.9044969245205345,0.4917827182364805,2.139415480022081,2.7526553415122628,3.195666199258682,3.706184806972162
3.195666199258682,3.706184806972162,3.9772266265838163,3.5216541575692464,2.2533703785449806,3.5638291694189888,3.209123527231564,1.2446499999999527,1.43320000000005,0.8602590377494151,1.9962775320487782,0.8280666666666353,0.7410153846154106,0.43612725764746013,0.29199346718110236,2.4776592706096356,0.8535384615384914,0.6126396842002454,1.5646834135289922,0.7387166666666387,0.031837381203801626,2.624044443567314,3.2683655261205167,0.5998023302610326,0.9398691553374617,3.204494344075794,1.5395472240059438,3.7106476604276994,3.8332270172769514,3.2291333658153865,1.1276523164714176,0.12324415535391525,3.329743884080382,0.7905709453373395,2.3659646209172185,2.409041602889417,3.5248012424457915,4.272754046764112,1.531938461538515,1.09784678949225
2.2630929150721664,1.9774830010321427,1.5858413946212095,1.5437160561327463,0.6983419958050745,3.5661538393129346,2.3081199605369056,1.8626517384370493,2.603678791830299,1.9515902170852437,0.7097413650063595,0.9640535582570726,2.5514638293505127,2.5196666666665712,2.4991365136560564,3.17467180903394,3.7369133979795457,2.4724499999999066,2.7592000000000962,3.0010396746565973,2.295315394857797,2.664266666666566,0.443296902653274,2.588089147434381,1.2527371902212219,0.6234999999999764,0.6384307692307916,0.5822833333333113,1.0999148496319566,0.2477544112288089,2.221497422102378,1.209166666666621,1.3066769230769688,1.1072666666666247,1.1032307692308079,0.9228872175797628,1.334219718399184,0.3075232637818699,1.3588633537472086,0.2531243747915904
0.2531243747915904,3.054392803598324,0.020994342121102263,2.2132679548742558,2.559280208967184,1.5188999999999424,1.6726769230769816,1.0378203180483534,1.7797368075312774,3.3096330723003664,4.4705514743145995,1.6408004964660732,0.8788283209935505,3.339027978852909,1.2659230769231213,0.8888292100091449,1.384440808618092,1.3712333333332813,1.4786615384615902,0.41382751124663464,1.649343276647519,1.209118964610197,1.4761538461538977,1.0116700815186368,1.7231817306998933,1.2064997603605434,0.4317369222176759,0.7645362476763068,1.49103572130401,0.8380499999999682,0.8930307692308005,0.7236893662095257,1.363957037843227,0.8936833333332995,0.9712923076923416,0.7389658017137313,1.4385277681050421,0.9155333333332987,1.015338461538497,0.6666439882595646
0.6666439882595646,1.267806945183538,0.7635166666666378,0.7829846153846427,0.18223228599251964,1.6780160986147619,0.748723076923103,0.49828182037148633,1.2904665629121108,0.5439833333333127,0.5583230769230965,0.3498298784377936,1.3267420954519793,0.5517666666666458,0.5676923076923276,0.3325849137926115,1.216926615571448,0.5811608970617467,0.3223619198334351,0.7960793926045667,0.7230687407233022,1.0355721331556373,1.2786923076923524,0.943541512339725,3.097775883010357,2.571066666666569,3.0387494445648606,1.4242709907377542,1.4815478245773097,1.0765713149924077,1.0822769230769609,0.7707011821380471,1.613654267447552,2.7232192936115287,1.2020195945785426,1.1257697684869659,2.8559406092938446,0.8569333333333009,0.9056615384615702,0.6857987191611371
0.6857987191611371,4.809703989377299,1.1897833333332883,1.3512307692308165,0.015698388971931383,1.5889327430282625,2.7605120708352007,2.3824506785250534,2.251307556330936,1.268582356916593,0.6142379305837418,1.625507381501421,2.7122957754563073,0.6636308811433517,2.0520878298809566,0.2441558371851347,2.3773951696911637,0.45619999999998273,0.521169230769249,0.24017859904809552,0.8778711252586684,0.6240426965419311,1.1904955089955653,0.6200541541309572,0.49813143603512083,0.1373627082624768,1.322648591423789,2.4562464954571546,1.9629692884851557,0.5107166666666473,0.5255846153846337,0.42254810171303286,1.3173869598104158,0.9004896002624285,0.83396923076926,0.6243944748623169,1.2548357621125028,0.8812264954857385,0.9677652902708641,0.9802761506540717
1.2273831380630786,1.2124400054261224,1.0800923076923454,0.9357679841265936,1.4011492284293592,0.9398999999999644,0.9344118757496455,0.9718133076433841,1.3410358361760901,0.845967972457526,1.100163217870712,0.5285255938676136,0.26963304768178514,1.8158376124680382,1.0060461538461891,0.8842358034611574,2.3796547039206684,2.73955838269154,2.3447902584349247,1.9846234709414585,3.494390207657842,2.988562347060965,2.5224409704232618,0.8799100767341412,1.952696493953433,2.470567532141866,2.4583514685911134,1.3346197521548975,4.981109032376006,2.302749999999913,2.8425846153847147,2.5803725921672074,4.371578941292205,3.2093499999998785,3.0072307692308744,2.3870178374012396,2.2647072067770466,0.6236999999999764,0.6038769230769442,0.43151987364272515
1.6779509357893334,1.0511836388919615,1.2285227431127832,1.0079687858569744,1.59320374054834,1.0689945390448092,1.128138461538501,0.9617166666666301,2.0013846153846853,2.4317666666665745,2.5418923076923963,2.6430499999998998,2.3438367304754704,2.1727028029358664,1.704518596901065,2.1024031563582066,0.17489031387109208,3.368456128660677,4.807163844589192,2.4960249159134875,3.1158478875658924,1.1477999999999564,1.4939076923077446,1.3865020386419886,2.083338254005151,2.1736650739985084,1.9091538461539128,1.5086728976220178,1.7781304522876369,2.8029676286506167,0.2351180884858033,1.8829190930723565,2.2228297788858455,2.205241659493528,0.8391384615384908,0.7334366965038025,1.8945782368958217,1.6384833333332713,1.2415846153846588,0.6985252669147477
1.8323927912640017,0.7220838741543145,0.7947692307692585,0.4732959773972252,2.2486340363293533,0.7467999999999717,0.9088153846154164,0.5480266917314118,1.7611376720279672,0.7499264518924423,0.7764615384615656,0.5151727091449708,0.7185179514076081,2.3213763553028586,1.457392683808656,0.9673340077702103,1.7858196014756251,0.9564666666666304,0.9195846153846475,0.4249761895149397,0.9647513758323224,2.1917480436788943,0.5279163118893949,0.8711251218575371,1.5250373870017602,0.7061166666666399,0.6933846153846396,0.6093694708202911,1.7939990043682275,2.207765227733943,1.0821614044385939,0.07515623584820101,1.7328566846815268,1.9573951296003758,1.5511946894799788,0.5304783012796446,0.9043774828365192,2.383967602159956,0.6226615384615602,0.531599171179072
1.434591509319006,1.2661841869473507,1.4083538461538954,1.1205288424737692,0.29852787258144414,1.59281827522679,1.6321076923077493,0.08089304914300502,1.3337530313403183,1.8761538721664166,1.1324769230769627,0.9968021676291077,1.0479546072142996,1.2556972567874114,2.1249475545751464,1.1544948866612843,1.4222144997096138,2.112553107196615,1.7805113941920439,1.731697401366229,2.5504011524457204,0.5460021049349091,0.6806997180324356,0.504636221908207,1.3781600461431691,0.8112833333333026,0.9800307692308035,1.0109976641778102,1.1694179443911612,0.7803448114494868,0.28185778329988115,0.9218344715786863,1.2769348848187534,1.105757562919754,1.1481384615385017,1.085928233856852,1.5370479440070028,1.1887352529856228,1.171000000000041,0.8535468595338704
