0.37124214746924555,0.41157176154166253,0.7386719665614626,1.18892750642976,1.210175653126332,2.0549775962513515,0.9422494846871171,0.903957974009573,1.3113132862640218,1.221907148570914,1.4040946192855313,0.7342660938773564,0.44031860256098,0.6350898619546509,0.9848043141498845,0.4980521316213963,0.9690071648874572,1.089590220746307,0.7650216031633053,1.410107723132516,1.487481828752398,1.3961923604406132,1.0555804320571858,1.1436225617437759,0.9214484230973804,1.0760617619322275,0.6918251978762842,0.7959831787572457,1.4627394588527964,1.34923909067045,0.8569076923077222,0.7827065561835087,0.8419047217418083,1.0617862148033546,1.0096451453587316,0.5159328780369339,0.7091803594679974,1.174036070790848,0.8882241951748542,0.6344697811502141
0.5005489853373823,1.1367634002292912,1.0999538461538847,0.8046320401146926,0.3969793503044274,0.6009207753280129,0.922924633975669,0.6955133973285745,1.4611321024310868,0.8480402100190592,0.8985468577116511,0.8179758612063229,1.060443278867926,0.9726651392406175,0.8018876655985718,0.7130257645913991,0.8556115590841756,0.6626505045016099,0.6456403711964555,0.7713438722446048,0.2930698046534457,0.8770260109952498,1.2639630051428608,1.3673505824667929,1.194709056282993,0.5850010739278403,0.9246838126996043,1.2064809396330556,2.9277829075137567,2.258716666666581,1.6943804354461969,1.720021038271501,2.5159158344995647,1.5237999999999423,0.8841539889349066,1.285092628495476,1.2143995917749462,0.5140958751968203,1.2417466363370344,0.9684600404243195
1.8042057031496481,0.5132363988917853,0.4414362829656987,0.4011203493486819,0.9843207128300148,0.8054635367145834,0.8681750557160101,0.9768763323712178,1.098395413051133,1.002715842523519,0.5276835305835661,0.7316703415016313,1.3469010748359622,0.6749156734347086,0.7269921683602121,0.9543058255523524,1.4489717214853124,1.2370834095684606,1.2392133248212507,1.833314655567407,1.34308155225367,0.7464375961524826,1.039909259366635,1.03606433278323,1.6857622157821255,2.966405100078482,0.5477849834247271,1.2219342975903367,0.12546671918070182,1.8245040702356121,0.5470138960664372,1.0245483838535818,0.7696032490797086,0.6134452255259797,0.6033658998213312,1.2261697646326384,1.1061148484315393,1.3760195144155456,1.3508665267133084,0.26038597235713007
1.1845069035665188,0.7988593743062319,0.7009076923077168,0.43873224878257255,1.8686267789243334,0.493116666666648,0.5509076923077115,0.3142599362217033,1.072798032921848,2.5098454685312217,1.3337216996771868,1.4665513215427803,1.949698782618793,1.7321676565059314,1.119165977790653,0.958946985472019,1.6819896929144587,1.518571130077033,1.5757158004591791,0.9669241143033509,0.913623857438848,0.7964144213160655,1.357712513985781,1.2058599838688477,1.9519085210848717,1.337175394528831,0.5423164463683479,1.224520844260228,1.9395121400520117,0.5241080495973476,1.5876470570931016,0.6943971429826636,1.5954190774200754,1.1105189886552702,0.7937702576587214,0.4555587441824694,0.8698697284687763,0.7198882340328336,0.9578478463501412,0.4616343393942129
0.761235188762214,0.8179477331452737,0.6722188064875123,0.591943250491602,0.4806391597361515,0.7261647261444646,1.0150984031563757,0.4892164458682857,0.5448030452771506,1.2240541659532984,1.847599220927135,1.5028056701810768,1.044469197050549,0.8764139867890477,0.9118837998619198,0.8404833333333015,0.9151154224940825,0.9121395532540624,0.8101913208813842,0.6450083883884957,1.3007255328855982,1.0276625027348212,1.1092153846154233,0.6294055242856673,1.6761532237260237,0.9939511964268509,1.0226461538461895,0.5276133112075725,2.599033477787671,1.0288692870268406,1.2599846153846594,0.8030717375528195,2.1473319392188137,0.47544999999998194,0.4865839710297024,0.37789568715708766,2.1702242303142008,0.8646468238154998,0.8246307692307981,0.270835466300673
1.2677007567042522,0.9337684033257279,1.0249046289174766,0.6995446393322059,0.5009301671334114,1.467908841747971,1.7546494947473474,1.027478859662605,1.0420335733487536,0.7474666666666383,0.9080366289325957,0.8004062164619631,1.598705277901514,1.550870881649796,1.7648165798246649,0.909029456454151,1.6162883895032945,0.9009668718915732,0.7305906698625017,0.7404801610768499,0.5004060044081179,0.6965309249841649,0.7306754182885457,0.6208316966785572,1.7137461815665809,0.7879355028762427,1.2186843756307737,0.6215183694015453,1.492336271528857,1.0887243516868388,1.1857538461538877,0.956397097724274,1.4161798794018896,1.183249999999955,0.7954615384615663,1.0870999999999589,1.6548252220965183,1.0010438442963125,1.0876597781044834,0.7909253563855273
1.3728052913239404,1.3665333333332816,1.3082153846154303,1.2510999999999526,1.2423396261466584,1.6457332519612526,1.5006774733047705,1.178904544298864,1.2701002032724265,1.0399338490965908,1.1287308803203642,0.5277350091006556,0.8574380225620681,1.0768616409902205,0.6101669434225184,0.36139303633288594,0.4635871998621551,1.1126409407729578,1.020160717974429,1.1284266710182915,1.1938584552808038,0.7042720028140644,0.9337699221705722,0.8917437048808532,1.0684678653136008,0.539478179964138,1.21167122969923,0.8106931534478542,1.2095474420717514,0.3204158642422775,1.0962890063260076,1.939151286364897,1.6453408815744632,1.039355654360409,1.0815969857916417,0.8524100742490035,0.7064673383175698,0.8934967140811587,0.7398246704127245,0.6858191947196239
0.3928432439051527,0.8214909546243049,0.6924185160088643,0.6009164660308577,2.281367886903851,0.7467666666666384,0.8345230769231061,0.5227427691837963,2.0106735298852176,0.7828333333333037,0.8198963218265751,1.155827590635941,1.5771904372692864,0.3298380499522301,1.2204333909360097,1.0378770309741647,0.8023920934123876,1.0364794994619244,0.5146589748265434,0.5135862923033558,0.8202006546860713,0.6027548932204768,1.5074708561713108,1.4803424870393198,1.9923233360261114,1.8432460126374621,1.8938863026335706,1.6720618631591084,2.3484910264132757,1.7601590276839492,2.047977744387928,1.2399646119372698,2.0015526165081345,1.6605256331967537,1.4522461538462048,0.8408221180779452,1.2015493174127228,1.2726078121335556,1.154092307692348,0.6870569996390855
0.7965739686359009,1.4775109976849783,2.2030619525033597,1.2092503886113422,1.4837946129583415,2.189955743424639,0.9197197023609536,0.9211765361220663,1.0613043640998372,0.8705399985117536,0.9086153846154164,0.6649795458510408,1.0074395934846403,0.5492983654623155,0.811005455237926,0.5079643918642075,1.807190262831126,0.8460573280868161,1.0955235417338018,0.6585484619271127,0.9483798861987857,0.8137870520942483,0.8221062707098162,0.6181188155917113,1.0590134876448998,0.9851305942333188,1.3427778326461697,0.8924614993155183,1.0767699686222743,1.1313339454564113,1.0379302504994474,0.803629058264399,1.0397496625923814,0.9356624414743389,1.239429177136293,1.157143282107568,0.9225193580240469,0.8827843384534416,0.8374615384615677,0.3191439674596338
1.5289435853347155,0.6810357563143944,0.5375439053275921,0.42687782146788644,1.4818490816186414,0.6544166666666418,0.7134461538461788,0.30622802638909574,1.0432109196680963,0.7114846132423165,0.4886950502748304,0.5677053753668626,1.1357846146790547,0.4670774777015593,0.8688819852520092,0.49371284618648875,1.5721415945350103,0.6626166666666417,1.1464153846154248,0.6484408759557436,1.49726559797469,1.3344653591231115,1.365251666043982,0.8250589235779416,1.403681954785016,1.6895375937398027,1.2224615384615813,0.7481115410357744,1.4120838727825114,0.7795132295221611,0.9440476218323084,0.6119977775624139,1.3757944480791948,0.83433468016575,1.1011981772635626,0.806325993843619,1.144241928086125,0.8268460155721836,0.9911363221571231,0.6948127528682514
0.6948127528682514,1.5500734957098765,1.0039016281621833,1.3015111337321568,0.8153766631998551,1.7673549287501469,1.06284814599986,1.0943846153846537,0.5350961167639952,2.6706405478331243,0.7344592418313539,0.8861384615384926,0.4674555090028692,2.6852318100044945,1.3402999999999492,1.2649846153846598,1.0815404017777994,1.2310779997100874,1.0755833333332925,1.1178633747706652,1.07000255111419,0.6575755158418125,1.301658297231745,0.8762461538461845,0.889416666666633,1.0993822330553868,0.8300832960646204,0.9093836787594785,0.6752438491245464,0.6253696749243295,0.5670398279153107,0.8643419605764873,0.0742463807632482,1.2313734026573444,1.7034121803817097,0.9161518494870676,0.29374080775073186,0.6056307909589063,0.6251291457879111,0.6202912311140274
0.6251291457879111,0.6202912311140274,0.12152518476542094,0.6443152663551738,0.6594870877251178,0.34933413966512933,3.6182620429130656,1.3838602893399066,0.9043651009586497,0.37568861318758995,1.3869988504245907,0.6340439015273103,0.24529652944333394,1.3111392596828055,0.6956017492322676,0.34504226934972354,1.890394169482742,0.6310813582934782,0.9042840675206841,0.7564957359996899,1.8861225613605987,0.450843615981409,0.8014502593936146,0.5559133023274382,1.1761593235892216,0.8818078793455305,1.1667707305117527,0.7672851141122828,1.588265444610287,1.0839652215920732,1.2563136473977157,0.7339179074076934,1.6420138850942056,1.1393922318469039,0.8848312021865643,1.1342261607354702,1.4998695122912338,1.2442242419718308,1.3166597050022653,0.7336912154044253
1.546543988152547,1.1363793748926625,0.6428079115400328,1.021072196510427,1.2121816428680883,1.109371083688865,1.3478923076923548,1.0085680113144533,1.5286955852917483,1.0586711264379067,1.1032307692308079,0.6350247540424171,1.6467479342904157,0.6383008517424721,0.9622918088548421,0.8275903806821802,1.005217537414647,1.086392883139121,1.0611538461538832,0.8926532721208944,1.471020384639876,1.0170666666666281,1.1633692307692716,0.9325860898465212,1.6261485235745958,1.1326178229535055,1.202508428010182,0.8488050074632054,1.6092467620411812,0.9431462435026425,1.1987392649464088,1.1067421721040633,1.7069882567887362,1.097378126616729,1.4174953483655433,1.0315333333332943,1.3386242551426855,1.1215728227791324,0.9577400832457511,0.9256693606053513
1.4431366196478073,0.9859694516651916,0.9876925853772396,0.8167098803074502,1.3115272356873184,0.9716414458178059,1.065217717711084,1.084386554644021,1.2668787476877112,1.311759773106834,1.2165846153846578,0.3453683152255022,0.9049058163279019,1.7823152776552478,1.175369230769272,0.8688912888037603,0.40325885082109,1.209603718928739,1.153292307692348,0.398143709742765,2.0417869517631133,1.1723399254410327,1.0340861018095682,0.8727022932133431,1.5866949609431,1.2604672442915874,1.3881692307692794,0.9532392205507774,1.5346650364878385,1.2309461800209003,1.3476615384615855,0.9352922089334756,1.4920878911757582,1.393050337831212,1.5902714877780626,1.3063813545339757,1.7891126036900027,1.2741499999999517,1.2227076923077351,0.9090114003327612
1.4496109034117888,1.145668090737559,0.9012615384615701,0.9881999999999626,1.3344359806079753,1.0627553840167525,1.1278000000000394,0.8950946985214776,1.5310411052019424,0.9946920778034523,1.1909779700981291,0.9446419126231994,1.087663574755736,1.0753093474419881,1.2179483914685054,0.9608715095087342,1.6027296905789312,1.1459794706234265,1.25215384615389,0.9007012567795402,1.8180885072599886,1.0128388753504876,1.328284328258505,0.2055635037573049,1.1104171552558728,0.8713485049336287,0.9194661807927965,0.5022304787641746,0.803384491653074,1.4553999785418705,0.7016365861850136,0.9075192871546496,0.7927311923848858,1.0990812583720038,1.0395944896529878,0.8030179003675175,1.867984373058908,0.9841384015525103,1.0993926211472749,0.5197827602975347
0.8661667817391537,1.038675763142874,0.961194298275091,0.5491120014000354,0.6962870164675932,0.7849618890165565,0.8391260017279302,0.7288235121127141,1.2237258539586604,1.055630880947159,0.8619384615384916,0.6461259777551405,0.7937480407683666,0.7500494524882878,1.0472307222415151,0.3747335964802018,0.6999279213910702,1.151582559507607,1.115323076923116,0.6413330974266332,0.5479593511598205,0.6818657594998138,0.8489553231728387,0.725867671843602,0.28112156493066465,0.737432391580144,0.6260493604696005,0.6775522095062271,0.7526044397745423,0.5227530159566318,0.9007643248959848,0.6276992763635665,0.9876427792797293,0.5878354498609101,0.6052342697204021,0.9014890260297739,1.032970763597847,1.0146713418687754,0.6150288982665248,0.8358891348255051
1.4477445711996875,1.0387779576652711,0.9589484361902667,0.6298702912082671,1.7623558943789879,0.9180306566020601,0.9447022582028447,0.8210149989267752,1.213336412013836,0.9072088872859373,0.7433513576606953,0.6722231790783776,1.7378319564953606,1.260993961646572,1.229974748173592,1.1781631210076073,1.9475541074972536,1.8418050742514513,2.3584615384616208,2.2551666666665815,1.5625983414425253,0.836298190151995,0.6908615384615626,0.5205818924943179,1.4741958269962514,0.8754833333333002,0.5240861179059265,0.5272288146822499,0.4865279057933768,0.7244629223323961,0.5938561541052311,0.6130545255595232,0.9573240853386559,0.7142543700643668,0.709676923076948,0.4377006923489567,1.1661875890358682,0.8922426979732867,0.890485596500857,0.7786522537082332
0.7786522537082332,1.257211987507454,0.7388138765018749,1.0710626464578417,0.7506810979900236,1.9931389217531996,1.1926377730903948,0.9704611634803739,1.0908253504244716,1.1367239852290278,0.8191214287968747,1.3461107614237688,0.7645946796390654,1.745884934330914,1.1380267438303497,1.2739230769231216,0.7032993360353373,0.7838954206544338,1.083191722611891,1.3185751436002762,1.380783333333281,1.412826905526805,1.2592659725973583,1.2366153251366272,1.053626573178719,1.7942070243754455,0.9117818343974019,1.1314907463118158,0.3539287117609438,0.8406610953152872,0.9742841873048059,0.4902026341019204,1.720036577744937,0.9944879130665375,1.3587525665067548,0.7599029903080126,1.9431499754748034,1.1590496771690073,0.9394754077100701,0.5689798528424623
0.1484706117671137,0.7566062420659895,1.4092056265998847,0.8249538485296343,0.40152140369998046,0.22008455656381506,1.142926988236352,1.0856713362835664,1.6520980876125966,1.4500452289518349,1.3303822305390403,0.7063329460737907,1.1668289240883476,1.132661476873376,1.124492622933192,0.8153924331842864,0.7578453507722811,0.15498869417761052,0.6022740081454749,1.0318310850532972,0.862633688290992,0.8873526310438677,0.8786318041058386,0.6573483316876273,0.03852594847672838,0.5807103529062337,0.8419469315484408,0.29142331739022276,0.32459802473579047,0.9352748965129732,0.8536475169760637,0.735866699725374,0.2720105906024871,1.4395591460011474,1.004040436275568,0.8097978886327263,1.3957332436196122,1.338555822090123,0.9190993396552786,0.5979563452950545
0.803763710894025,0.48703472731902564,0.8749916820666188,0.9923797155964451,1.152925507195618,0.8396337715914063,0.6338992905180911,0.8166710027333821,0.7747241270240335,0.8408430713400965,0.6632646233958714,0.6134688723317478,0.7380252508467409,0.8968832402841684,0.6595333808408349,0.6802293179066972,0.615521610116712,0.6427513217166579,0.3748819529275075,0.8253417160457768,0.31060963978245915,2.1111764471554126,1.183037697368096,0.6746844508644257,0.8608746060069762,0.6498036526068974,1.2826740556726022,0.5471262393418411,0.8266333695129837,0.9123849226581148,1.5638557462342628,0.7714603346130601,1.246535180213483,1.2229034251914503,1.145641122188763,0.9858242057458043,0.6088936875646024,1.0456508816743584,0.790019182809907,0.7563746797123536
1.1752816782793052,1.0778475962922782,0.6981251681269334,0.7584661994143082,1.5976928031796394,0.8187717004152645,0.8627728220883187,0.7855584270634483,1.6701264646500715,1.0018777006020738,0.8944000000000313,0.3989335139512057,0.5852316173998398,0.947885779277645,0.7460701392002977,0.6003904291443153,2.018753915544313,0.10284325666630385,1.4099125573607223,0.6362238324336512,2.5073445480078234,0.9217492344631802,0.6356822331279218,0.9632904242696452,2.3283877321068536,0.9680780869992485,0.476198309859908,0.8843902651324449,1.6058340431086722,1.331897900400629,0.9745846153846495,0.47707261010036006,1.2603483774348798,0.8068981666719469,1.076934773288031,0.7619306415717602,2.2326707256291822,1.5344290231549225,1.300817009489961,0.6641722120873008
0.9589208646757497,0.7606436867724164,0.7928650903704416,0.8509369746927103,1.0844385222613864,0.8920676633113233,0.45632835101527774,0.6458627797049277,1.079452150474659,0.9713071974932724,1.0816602626615206,0.8762651580521432,1.4348545853290706,1.57295522179459,1.498415384615437,1.2661597506285014,1.819208474411772,1.5121999999999427,1.1721384615385024,0.8505828274489459,0.7855360812085717,0.9343177490161512,1.0049384615384966,0.5046298846597772,2.2756245928141725,0.6710166666666413,0.9862000000000345,0.4971564251976304,2.7781836457695386,0.468492165810441,0.40835384615386044,0.7978178153191766,1.1895268687623972,1.275414642987976,0.7841426282589923,0.8249530306127221,0.9438693754494696,0.9785037408397895,0.7811087577912667,0.5201537131106296
1.613406126204589,0.6624493647775911,1.368549606554133,0.6404475583998243,2.6048767761964835,1.5290242900763549,0.7544730530702048,1.2269584966232332,1.8405540858499656,1.4992067261051558,0.6682706994882041,1.6467397013514198,2.0462211555516756,1.381433243656206,1.0669689902879362,0.856518989459545,1.2441358091776171,0.9833769722137752,1.3222050618673515,0.763909428028366,1.8545167705625105,1.0827865027654606,1.3396009621680978,1.0420618654998748,1.6811823232976366,1.0064943950742116,0.8554307692307992,0.7539301083075266,1.727777187177174,0.9615685351866371,1.6308615384615957,2.3631166666665773,2.2749034789054496,1.4696236872590431,1.5169213458815727,2.707245171134161,2.5947692693076894,1.4718499999999441,1.2121384615385038,0.550223444073526
2.0381551464935517,1.4556166666666115,0.9857049982613573,1.4502682368552993,1.4687892905660218,0.7812711366096772,1.343595661735577,0.8288711507295291,1.9430280607240664,0.7078252376294879,1.0276383238935316,0.7702720746884905,1.5797063990679459,1.0243300952984111,0.9508769230769563,0.7676533412451306,1.9344399812477995,0.8979820259209721,1.0989547698880775,0.4417855775558541,1.727119220776469,1.3845903433213491,1.4422000000000506,1.0971204133227084,0.7477625631089492,1.6161727976720521,0.8192815358263184,1.1490264400077639,1.7623390547264604,0.36633234203105036,1.1184847006039693,0.5078845495861455,0.40933913005475925,0.8231675298215405,0.7360501194167277,0.8808618926892157,1.6976678285584175,1.3732572929365279,1.0650533788248926,0.7770462270259717
1.7727262663974248,1.1390863737523307,0.7092668068136465,0.9120703794570495,1.9814871555514568,0.8502311641677227,0.7849835820546817,0.4405804646631946,2.0085220426250077,0.96372539739043,1.1776286442175765,0.6917903421117786,1.7849794354582558,1.1369428765308354,1.210578145526024,0.5981880522218749,0.9306683110685007,0.8839650676096209,1.2963210798231521,0.6222226809686027,2.078483251607402,0.7381678451762652,1.2451417295283518,0.7666832567134316,0.502129633906912,1.1242996064977644,1.2702339102503204,0.8469510169480992,0.789482410371658,1.2967063564067427,0.8342576686807918,0.7575628274025547,1.816172952352728,0.9951293066006539,1.029876923076959,0.3990744165499509,2.0196256144764995,1.2479643601571386,1.0591384615384984,0.7834476003470016
1.6363089525355623,1.222594239771709,1.3077246376316638,1.041603518837176,1.995103469374128,1.0948690328607087,0.8113896732689039,0.8257092716229728,1.7419714889581155,1.119327793105875,1.1462124066840305,0.6775128564980128,1.8931071550943492,1.1433823725782446,0.7531297305689242,0.8444060281451142,1.8876208811754327,1.1698759130964556,0.8644866474492202,0.6692953050039596,2.1687964595731573,0.5189769851968368,1.2111717910850632,1.169790878690579,1.9723108055370842,1.5278833333332755,1.5640769230769778,1.4963839131735932,1.844042100813956,1.1253333333332907,1.1172769230769621,0.9834492234568746,0.9007854584156247,0.6954574209863433,1.2566896200283322,0.8237259013062701,1.7981201738074968,0.9884202540771648,0.9936615384615732,0.7469965188551475
1.9775455026619162,0.8751499999999668,0.9527846153846486,0.7911348836515864,1.8908273643922504,0.7955666666666364,0.7983230769231048,0.4171074219865969,2.5160810627769097,0.6934127130340402,0.724487437624355,0.5933953585487517,1.7756367138663633,0.7968394508578219,0.7759576025963841,0.5707884937708836,1.931991005132742,0.7020162453270303,0.5026188315093539,0.5311899622692993,1.3267357908689583,0.6523150981793178,1.6507515113588187,1.1642327801998167,1.93479860932337,1.396519314017916,1.0374615384615746,0.45107319491839354,1.0704290861954677,1.5236856176095959,1.6555365023537096,0.6388929705091599,1.2809756068197913,0.7804576716600543,1.3265366475269622,0.0,0.5993848916378878,1.626903477704658,1.0818171892387134,1.1790984646821692
0.5514682125721672,1.885036081529646,1.9101490390513385,1.4086251303552122,1.2052568347232715,0.41547857905517427,1.0882807984471219,1.2133088032587231,0.8688574419619867,0.9880993442827402,1.1599029485253007,0.6929556809265036,1.0279235275401486,0.9845892979813995,0.8485178784371398,0.9311260113277217,1.4238516778360295,0.8179918142417836,0.9025748672661665,0.4797517300002791,0.5651680049371322,0.9028513760347449,1.0755642941574062,0.638960350953748,1.4397392319112232,0.7222267520916313,0.5087903152945518,1.1434567701012746,1.2228007885915355,0.7843651265111118,0.7840307692307966,0.5836828566249941,1.5981540125696492,1.2315420176182121,1.3872412885028949,0.6838196373365575,0.8116691873879751,0.9987414399171305,1.3813171982295005,0.9385376079482207
1.417983573885411,0.23300534324063726,1.5290874028245334,0.4664482432416891,1.8340728342052914,0.9958041983834813,1.147975328236818,0.8113362211613344,1.6093897603294967,0.5637993184794229,1.2408951646572361,0.6703024108632534,1.8084582250257895,0.7346690319291415,0.8590718990352366,0.55480524641646,1.731271144032062,1.024608099176241,1.6674198494040182,1.5144896919853872,2.776454568031272,1.8366999999999303,2.1979692307693077,1.7439163862822609,2.186210816183611,1.8458876935587625,1.8494179043509744,1.4811823146747678,2.113956853713165,1.0690197764690395,1.8726888647128972,0.8829786242443596,1.6486786395702748,1.4860820471223846,2.3137505343756835,2.146098622468693,0.4616184245901067,1.6809059916604765,1.0545826916510794,0.8137497073897016
0.6146159218961635,1.2655648756686522,0.7705384615384885,0.5746051701874348,0.8781665451402162,0.7669418357304252,1.0189289736487186,0.4247150039821369,0.6073532145595788,0.8888589657331915,0.7595382976613299,0.4471302467342398,0.8602858959012544,0.8783956031181708,0.9183316444429183,0.6010906814217034,2.1485933062461893,0.8343894892507447,0.9637692307692645,0.47552591855629067,1.2338797862432,0.7840146382571472,0.8063384615384898,0.4443542781083526,0.8485404228164769,0.9607465201910576,0.8941846153846467,0.524378821374609,2.0018323961853697,0.8541166666666342,0.940076923076956,0.5815367467260139,2.698100815031789,0.8861499999999665,0.9416307692308022,0.7838679272767318,1.8117440304059462,0.9385499999999644,0.7049538461538708,0.6281848611830954
1.853260707672065,1.010533333333295,0.9953050665387967,0.7566599196892049,1.9338388827554838,0.5479849952282057,0.36670558835078254,0.4489701333532605,1.1598950844676013,0.7459902081090463,1.3955733539547566,1.0768172824599092,1.952550905190891,1.4072807921511645,0.9663563475534076,0.699862123386799,1.622558251323762,1.3345325485417945,1.5242000000000533,1.2971999999999508,1.51455313764774,1.4886247758722586,1.3026769230769686,1.117983333333291,1.6496009533765326,1.3584305826343765,0.870604012264821,1.2592973171481625,1.9507360781333465,1.3714833333332814,1.4766923076923595,1.1279653782038883,1.9201517137243276,1.6177570770651557,1.3599430164852995,1.3101942159594961,1.5096851208717983,1.1521773947579872,1.1807183482068715,1.4676022553247925
0.472496992588467,0.6524231742968244,0.9013230769230769,0.5713850766038253,0.6371957115672272,1.2961891286097242,0.4946254642281546,1.0092850497628627,1.0514409120654284,0.8047943822699731,0.9015990216497204,0.5870209797759103,0.9105716854046441,1.15073215613338,1.1819039742535111,0.7523455830378325,0.8489875919503752,1.0778481898319563,1.4290077773026828,0.5114675795956501,1.4864143101397886,1.208890868848971,0.5617381780997792,1.3183367370981953,1.565406952759965,1.2815206526600296,1.3523761440029398,0.8803718286066032,1.150499386267652,1.2801900487833446,0.767697147294557,1.082704482707356,1.3175774369309599,1.0762665372147853,1.309650195285929,1.3367219752483426,0.5303505069402323,2.1368565045197214,1.5633076923076936,1.3571185827035577
1.0774648912804645,1.0943865151936933,0.44801548886737874,1.2171605841863629,1.0955218085920977,0.9301954769186472,0.8858259838609172,0.7439480670231632,1.5856193564926973,1.6073812993235828,1.6073846153846167,1.285623536767064,1.5579889892685295,1.5976504317445759,1.5856334180084266,1.3142487995586227,1.6730942662762827,1.762151978574581,1.2102081274438237,1.6445794742461861,1.6443220927314908,1.184477196822724,1.5122003429339004,1.0830840480892852,1.196307362909104,0.6731948079331155,0.8274042949092097,0.9862824662204553,0.9686997827574686,0.7989957637695956,0.7208625787426167,0.6173337920142846,1.3134722836204504,0.6938054625603449,0.8166707515654135,0.43831318020716686,1.3648561358061755,0.6381555842696875,0.586769133936084,0.3973304931725672
0.3973304931725672,1.759547771653271,0.5926954353185095,0.717114160735545,0.47595347568285395,1.3083914516659183,0.5633666666666703,0.0,0.30892727459700553,1.0212393884627138,0.21463333333333473,0.24213846153846008,0.13168908642805655,2.6568636027800427,0.2477666666666683,0.3014805548043509,0.21456352765512535,1.4499595993393615,0.21085000000000137,0.2600572187246769,0.3392005907150208,2.601721146913839,0.3585000000000023,0.39279601561718186,1.2419275884472196,0.48338935836161623,0.6459817127677404,1.7697162513782396,1.0545774464239048,3.358341486511367,0.4944000000000032,0.6436307692307655,0.2883424754481155,0.07743576755154512,2.780127913001822,0.6343692307692269,0.27086851654998106,0.5366449754591237,0.5105819911817471,0.25649534648602385
0.2778195541875504,1.4557658035107595,1.0380958028314167,0.5409986884234306,1.1475988100820584,0.8022647279604991,0.7205384615384572,0.38237224326375224,0.6338046151050433,0.9119722529291826,1.3308905833537965,1.4741692752889188,1.4233169471609701,1.0462742037939818,1.0051285266268353,0.6087531614824551,0.5608774365152699,0.8892705749863217,0.8292894228734116,0.9332686523318016,0.9036313749026218,0.9484468326109962,1.0118210181257747,0.41116949874702996,0.731902316630919,0.5160684256839319,0.8039025779385913,0.8618216320694517,0.7162298517906778,0.9184202807308629,1.201911910590735,0.7021264243246674,0.9205279436413295,1.2838090011462453,0.7822439205451897,0.7104097262370114,0.7892657039537859,1.1094783183227876,0.671854302859014,0.5574194933246907
0.5574194933246907,0.4828158117894976,1.200877834020913,0.8342922623681862,0.8527017026697832,0.12138235524411117,1.0477725399943398,0.7530943756073536,1.0282983533004832,0.8145630218638165,0.7438819715332471,1.1120424062808207,0.63105827655492,1.6735700535321714,0.9955897384141529,1.0568357785606592,0.852186255000992,0.8176355364050019,0.8698688720145118,1.1352641112459614,0.722551128673532,0.4713704554406894,1.5724766164572146,0.9546461538461612,0.5672672325344947,1.988512648129938,0.9682166666666586,0.5650000000000043,0.19849470551723133,1.4801801602690094,0.3549846153846181,0.16619261462111512,4.111750230127649,0.27663333333333107,0.5011846153846192,0.41293492524282444,2.45279250100945,0.3397333333333305,0.387676923076926,0.20303037371841254
0.3397333333333305,0.387676923076926,0.20303037371841254,1.1238470019313365,0.3688148418492015,0.7381695158794204,0.8296293658644365,3.1522074612035698,0.8152333333333266,0.924795464163322,0.5808394861287844,0.5258633965510816,1.7710226200611656,0.21173156705415566,0.280795016363485,1.7989412591513083,0.23342186671911144,0.28064071386660794,1.9372659620518373,0.5490901861859515,0.1696062433683993,0.6614846816915111,0.5970231298230902,0.8605516287211635,0.05359862412797149,0.9379528742835489,1.1948769066834672,0.5772813784836378,1.2122416407028866,1.0059052319375021,1.9740074527106664,0.9036083941668738,1.3161525662874778,1.1728499999999902,0.7530212662466956,0.8458792158624099,1.2267101358111192,0.813545031931547,0.28164089611111337,0.5624884090105949
1.1826557698651459,0.6609966965400825,0.8592731284855037,0.7001316462215429,1.2127275580812737,0.8370542019347804,1.1587729354100034,1.7485620550687841,2.6100220325616856,1.8431666666666513,1.2561230769230864,1.036585665919918,3.1008529444700534,1.3732499999999885,1.3667076923077028,0.6327426516723781,0.6183343383173231,1.9580326937268626,0.9788110886963355,0.6544172145098122,2.022446830720058,1.180177240498075,1.4769750593398985,0.8793344683459295,0.8915930874805659,1.344932293276338,1.1420835098257618,0.767482658288266,1.3286786753970803,1.0977053233116627,1.6172548596285363,0.521586245442743,1.598220193719535,0.2201740506329171,0.6581480575167811,1.2722664961411747,0.49342646156497155,0.8980936707262596,1.062465298990344,0.4750332516479204
0.6818162710388799,0.6485024526231418,0.9613201245315548,0.6086681188831506,0.576831071314649,2.180607877626696,1.0364935048581376,0.5760933980761667,2.388098696566364,0.7125500000000151,0.7398215076781514,0.9903042060589969,1.6774948613940925,0.8388595066790812,1.4123737809156895,0.8712632863820213,1.8342378502793575,1.5703734072623627,0.7613301246569056,1.3079056195524759,1.7526594205549122,1.0826433453887412,1.4940138474963292,1.0616629012025502,1.7566703416622114,1.18193478206461,1.5123102807628772,0.972704785306997,1.7245057323429094,1.5484611341166625,1.2884003574491307,1.6486746121902778,0.34918249064516077,0.9349720594968504,1.077908077792705,0.5201925087589645,0.6461602337526986,1.5151242385411048,0.878307692307675,0.6345015150819194
