2.3348916702388522,1.8289233018846105,1.965876923076992,1.3068792095181052,2.322736256227822,1.2028499999999545,1.2072923076923499,0.7875389291737972,2.2868759271328263,1.337700880508988,1.665281700124544,1.4741487158840763,2.073678926894595,1.4308205005875392,1.2942615384615836,0.11038362134494273,1.283247467446772,2.659799799422052,3.040690939785845,3.1211125110671505,2.2154174925109604,3.754264710111505,2.138059556207633,3.1635149865096777,0.4666949730986009,1.2065423963796043,3.860605598178953,1.6475995956889766,1.4501529906206307,0.9226666666666317,0.17357729433799726,1.27627244830927,1.5968920062379799,1.3723643640004222,0.9438864923992538,1.3049596114635786,1.7856276700138958,1.4331161040914526,1.4895846153846675,1.0092234920006253
1.7393357657284139,1.360059383039447,1.6920615384615976,1.243879130536628,1.9481325661300346,1.3041667702591269,1.4462000000000506,1.3861213457543846,1.6046968130892314,1.087143774431698,1.2047538461538885,1.0058324390359634,1.8143830280419189,1.632249999999938,1.6555739303688926,1.8525137069331286,1.988184615384685,1.5990833333332728,1.9488000000000683,1.5073322446602504,1.6553206386992285,1.1196610060645407,1.3161846153846612,1.2330999999999532,0.1345563401903602,2.7237721349816026,1.9816307692308386,1.4846687728851302,2.067307307829895,1.4329499999999458,1.6204153846154412,1.3856246320116303,2.237381386124737,2.069868186868086,2.3300769230770046,1.2084112028726175,0.11098088613833988,3.5657299198112407,1.4260153846154346,1.7175166666666015
3.12656923076934,3.5233666666665333,3.062646153846261,2.476466666666573,1.9893538461539155,1.2779166666666184,1.1825638132803993,0.9516331637085952,1.4863009750454903,1.7139211137335109,1.4590307692308202,1.4025544271715202,0.5027431421446533,1.3668101352893773,0.9351230769231096,0.7546402534357375,2.1307888211418646,1.4791833333332773,1.474507692307744,1.419749999999946,1.754422782286517,2.0068181356793366,2.515753846153934,2.1240911258569612,2.463457252795457,1.2690666666666186,1.232600000000043,1.367199999999948,1.7773711158541685,2.1500212804252428,1.9683076923077611,1.3330740012210804,2.2759362910843337,1.2519343909547431,1.586041667705361,1.1192112867537718,1.2686307692308136,1.138799999999957,1.5569076923077467,1.555901004012676
1.555901004012676,1.8723448531915774,2.8037116700141973,2.8268923076924066,2.452163466794559,1.411241395805801,2.4531968096388295,1.261864420535428,0.3714997927232291,2.2597949173026985,0.8280666666666353,0.4163081121199682,0.20196930719418238,1.5610125970258504,1.0100999999999618,0.8535384615384914,0.617786396087163,1.9799173128425307,1.086880730464988,1.5091245716919863,4.959881452425982,5.200596752283326,0.414523765904636,3.7986839003351913,1.8646770856937618,5.164347950781781,3.109866666666549,3.7323692307693612,0.057259128075662996,2.9112810830896905,3.3404331389262647,2.9906659028920415,3.0353772636846323,2.311290420647872,2.506807493704348,1.9554229227174609,0.7404110378588661,0.08513849351588171,1.4240117131744425,2.805919061097186
0.0,3.660229815801916,2.319969230769312,2.40458856627234,2.656728020560768,1.9378436901696476,2.692506816620179,2.044270369246003,0.0,1.605186608513919,2.925837973361956,1.432177630653208,1.6937763900410012,0.8955086932137971,1.367914784063138,1.2443528110140107,1.726665066065367,1.238599999999953,1.562107692307747,1.7546461545741823,1.9266431685810785,1.5963666666666063,1.660923076923135,1.6749333333332699,1.606369230769287,1.7054333333332687,1.6571076923077501,1.5677499999999407,2.134507692307767,2.2806499999999135,1.8190000000000635,1.7137833333332684,1.7321571108481737,1.6549785323494473,1.347923076923124,0.16832985129653252,2.5044006417606486,1.0430833333332938,1.193553846153888,1.0584476118158472
1.921373994107452,1.4413333333332787,1.0247538461538819,0.9152467743677204,0.1354530340814707,2.272725286822451,1.036569230769267,0.7202593966392539,1.3387952464118447,1.437300669839618,3.433952810345214,1.3101627452981128,4.108157990499741,2.5090431496173786,2.1174307692308436,1.6205216868188688,1.6516741348241106,1.3712333333332813,1.4786615384615902,1.1459999999999564,1.5005299811637298,1.6699564769719788,1.6887076923077513,1.4998440966066497,1.8344126945174528,1.2099810720057773,1.1588307692308097,0.8164298549790948,1.5294333432471283,1.1435833333332899,1.1714461538461947,0.9732399323594606,1.7685344404657168,1.2421333333332862,1.34527692307697,1.2362166666666197,1.7218230951186404,1.3781686692852169,1.2382153846154278,0.9915192750195887
1.7520777652564525,0.9742666666666298,1.0379538461538824,0.6925181768387542,1.5471571917188685,0.9005666666666325,0.9488307692308025,0.7458324875313838,1.5948929331288226,0.7180666666666395,0.8516000000000298,0.4463141655752262,2.758927019911041,0.7881833333333035,0.8084307692307975,0.49243075990717855,1.7416860688903364,0.8119166666666359,0.32329124710033097,1.4899407335735662,1.771911683870931,2.418187634891,1.5846923076923631,1.6737162700786112,1.8804505060301775,1.0285846363279592,1.9863657938477681,1.7153669380387295,1.9827692307693001,1.7782499999999326,1.8773076923077578,1.743708544765363,2.034956836308685,0.7315333333333056,0.6976307692307936,0.34418827029032567,2.420950499053101,1.737372122630867,0.7686307692307961,0.6515359932840719
2.0280137516225047,0.7585666666666379,0.8753230769231075,1.3671124697229278,2.7850468961644546,2.7526499999998957,2.376292307692391,1.864467024018107,2.1009349177614154,1.6506223242504248,1.8751384615385271,0.9579774445466249,2.136101832349232,1.3165073867085801,1.1687538461538869,0.8033051986370144,1.3641834012986391,1.8490839135213888,0.7363538461538719,0.6785931354729555,2.19065335827539,1.488583333333277,0.16221785538062056,0.12010448410971887,1.6211700710760826,1.3013966464182736,1.1946995833703593,0.8753168735009156,1.8233977933142642,1.5361999999999418,1.520000000000053,0.017661232013885045,3.003129052437555,0.913973531504107,0.83396923076926,0.6102820940908104,1.6075517975280404,1.3630777261847538,1.391584615384664,1.5259166666666089
1.778871773483553,1.7381170255289768,1.4961846153846676,1.3179174406634604,1.9933638710232024,1.428099999999946,1.4410000000000502,1.1033597226289726,1.9474786529571035,1.442075865159019,1.6369230769231342,1.4165017586387703,1.8923819824977641,0.5918194723216181,1.558776131716715,1.3426090463253404,2.012111394766881,1.4270351678220508,1.9203901510374128,1.4148537282651479,1.622987513146935,1.170083333333289,1.3599692307692783,0.07104914712982525,1.9216476988990268,0.29574977383199913,2.2358526174384505,1.125295376551227,1.8124505560469417,1.4585931048830512,1.8369384615385258,1.6476740086460488,2.119141484905239,1.0105237020183693,1.7232224768720534,1.078481495909774,2.7498122910686655,1.4705999999999444,1.4345864164155964,1.190952074399681
0.7662632821722948,1.649412798268663,0.08488311688311888,2.4980664634504595,1.8209961855184906,1.1093264422376716,1.128138461538501,0.8603305870956504,1.5013132719582012,1.0904252134647339,0.0,2.2935051999034246,0.6497017442350159,3.740093029590659,3.6845139429579032,2.410449999999909,2.351176703941765,3.913730729075951,3.8988307692309054,2.5153666666665715,2.1184307692308435,1.9060999999999277,2.4305076923077773,2.313610067723383,2.0308088499162786,2.209586725323043,2.0993538461539196,1.495057787938875,2.1496901028069972,1.9425499999999265,2.0231692307693017,1.3945910934592245,2.094164590858696,1.7900499999999322,1.9383593434422224,0.7482591790856321,2.6696996322502833,1.6384833333332713,1.2415846153846588,0.9509328111699763
2.065828633290755,1.0561333333332932,1.1515384615385018,0.6027162574752463,4.142788653267214,1.0789333333332924,1.1013314058591173,0.8821118148912275,2.3085891688672486,1.0760999999999592,1.0397230769231134,0.7388552193190301,2.8413451654342996,3.4850450845582297,4.032307692307834,3.3336871657116434,3.128599466543663,2.0360666666665894,1.8741846153846808,2.1190666666665865,2.4800461538462404,1.9619166666665921,1.6492923076923656,1.5844166666666066,2.1014769230769965,1.8457666666665966,1.8111076923077556,1.7237692319997258,2.0192056424641405,2.0199944650033044,2.6424769230770155,1.7503659791637551,1.6485335911872687,1.3547726306184737,1.3906769230769718,0.9568872703068064,1.9108472005260415,1.4480833333332785,1.4826615384615904,1.2678666666666185
1.9795230769231462,1.6445999999999377,1.9508307692308375,1.549397359188783,1.7455309421921446,0.8246166666666355,1.51732307692313,1.8940833333332616,1.9272866112929845,1.8049809542389865,1.2627952293718476,1.7027356753859748,2.0767076923077648,1.9474634696413349,2.0447206505902225,1.7546499999999334,1.9413230769231447,1.8344499999999304,2.032723076923148,1.8144499999999313,1.855600000000065,1.4793999999999439,1.5869230769231324,0.8823506725436125,1.6721205789849463,0.8112833333333026,0.9800307692308035,0.9647046493875236,1.6937677956864885,1.369349999999948,1.4812153846154363,0.5850693287014661,1.9824023287267938,0.9920833333332958,1.1481384615385017,1.0244331534060733,1.2828204814827973,1.7569501742562752,1.6883076923077514,1.3322745934622737
1.780107217925164,1.301533333333284,1.3008000000000455,0.9151804091948977,2.111498082665812,1.9369785660075975,2.248307692307771,2.0915499999999208,2.0000504374864834,0.7246457188739076,0.0842951478610406,1.9853994399232808,1.847374138193852,1.1159131980097168,1.6855579876984912,1.335527180258938,2.1445496438247873,2.3672859755467264,1.6149629795461273,0.5297554726723409,2.739278199367604,2.210708226808325,2.2883384615385416,1.6484601583993572,2.1321473747406503,2.577802469926313,2.2910573769228106,1.111982685606366,2.7316573613206767,2.198914020165103,0.44336587128656224,2.9829725268903857,2.1858567500888797,1.8865583312533891,1.755938461538523,1.4971534507502602,2.7509461431704363,2.7087499999998976,2.640938461538554,2.6830499999998985
2.4613846153847017,1.6861499999999363,1.875938461538527,1.7196895879948868,2.085438555774144,1.0520891134109869,0.8711076923077228,0.932733333333298,1.5469846153846696,1.1966166666666214,1.2599076923077366,1.3774999999999478,0.4285607556432606,3.055965500719805,1.7773076923077544,1.529399999999942,1.453476923076974,0.9870833333332959,1.0786461538461916,0.9685833333332966,1.1657628211119815,1.1349778172083265,1.4023692307692799,1.066606568658367,1.6726097156425614,1.4233666666666127,1.5642153846154392,1.540583333333275,1.9563230769231454,1.0733379360939084,1.8000087397169315,1.293172362225935,2.0353928115302824,1.2942833333332844,1.4510000000000507,1.1137621768896782,2.0227849084119285,1.1773333333332887,1.236646153846197,0.7901974669638093
1.0957046774117838,1.5799152678949278,1.3751692307692789,1.269922307841416,0.3210252016849173,2.262785717347553,1.1270307692308086,0.8225849425999266,1.9423732909381446,1.5237333333332754,1.5911384615385171,0.7957669097429217,2.1329783875003434,1.4277333333332793,1.7738307692308313,1.3816231119694342,1.991560482711287,1.3128833333332837,1.4255230769231269,1.5823666666666067,1.867853281412978,1.5844457214995036,1.6134923076923642,1.5445833333332748,1.8614923076923726,1.8549166666665964,0.7844889858562314,2.352986687400473,1.9165384615385286,1.091486149176055,1.3869254287485775,1.3906314784681997,1.7997261523386898,1.6973499999999357,1.706676923076983,0.5989145685472024,0.2804512965943294,2.6879961452350947,0.21790663463177293,2.7926829367127497
1.1016957033249604,1.6217117570577684,0.4323311549414783,0.392626383487853,1.304866854526337,2.6582941636715205,1.2286307692308123,1.1085107242514032,1.798191919944454,1.4986645101701708,1.7338461538462144,1.3937349092386133,2.0676833062635454,1.2531333333332857,1.556338461538516,1.5673538355770575,2.0891682853908935,0.9228683907479412,1.7841085543129385,1.1123287996616205,1.6222304351587211,1.134562878973644,1.3755692307692788,1.2365166666666196,2.054434590403713,1.783638347176471,1.748846153846215,1.4949727729098052,1.8169750501607598,1.1969499999999547,1.2742769230769677,1.0589166666666265,1.712753846153906,1.9320666666665933,3.6039538461539724,3.904399999999852,3.090246153846262,2.715116666666564,3.1194307692308785,2.3710659812168204
2.454363836631694,1.3191499999999499,1.2710615384615829,1.0145499999999616,1.9948307692308391,0.1753413435281305,0.40134224287117937,2.3118267345427235,1.8831908337222916,1.059783333333293,0.9780153846154188,1.1521596218038055,2.069356529896939,1.7502166666666004,1.483108551119802,1.7747110221913949,1.7843029530075192,1.0443999999999605,1.272338461538506,0.9262464097828459,2.0794645655892525,1.3221999999999499,1.2786307692308139,0.21952825013717822,2.3127543099921892,1.1049166666666248,1.3731538461538941,1.160324994501525,1.9875958892168333,1.6282833333332716,1.5636615384615933,1.5665632367787259,2.1315850170547757,1.5719666666666072,1.7833538461539087,1.5602666666666076,1.9797342027701434,1.487168392974518,1.3698923076923557,0.733703383042393
0.6399999999999778,1.475602082370266,1.7589031033113942,1.3317960125418395,1.6809883304083726,0.9391166666666311,1.1575846153846558,0.8192334022744102,1.8639334520854036,1.6407499999999378,1.8290153846154484,1.370259331899344,2.1972396610499954,1.715949999999935,1.6301538461539034,1.6141499999999387,1.883923076923143,1.2000833333332879,1.3893538461538946,1.215583333333287,2.1888461538462303,1.8893999999999282,1.6707230769231354,1.2255284655898238,1.7047014783424064,1.0956833333332918,1.349123076923124,1.2591499999999523,1.7934461538462165,1.3881666666666141,1.7834000000000625,1.4501310216309515,2.3408190885644182,1.4742162100963494,1.8639291791049861,1.738716666666601,1.952708257497599,1.1997327426582503,1.4835496923252631,1.2238499999999537
0.0,3.0603122700889744,1.2715852103707272,1.0066677520506273,2.3247812210557326,1.2048405019470911,1.240615384615428,1.1878657604520622,2.315847147875011,0.37698688606281033,2.8563907913191144,2.7553283238107165,2.7244919264321052,2.8273526882552207,2.919415384615487,2.5856817188045564,2.4381388347691146,1.2415333333332863,1.2432769230769665,0.8704809677634663,2.3844340126615116,1.5014968469320633,1.5191384615385146,0.7666182484791372,3.950622909253555,0.8693833333333004,0.9956307692308041,0.7679693707319261,2.4142315889426182,0.1323251942286354,1.7206727135298465,0.7848971233858791,2.4806444980643843,1.104666666666625,0.7525239992438484,0.03958775765147488,0.23118369253784313,3.0310210104126356,1.3758441204406429,0.8531799866479572
2.1301104277882246,1.9710630619601466,1.8493692307692955,1.3008806850170622,2.100128398485699,1.0381166666666273,1.213138461538504,1.1618665317783192,2.32284899706883,2.119285823517962,1.7614153846154461,0.9094232369510266,2.207986488011928,1.4378436877072094,1.538630769230823,1.0411518318906152,2.456798696532766,1.389766666666614,1.6104307692308255,2.0894116116394157,2.8693234354703994,2.044433333333256,2.2340923076923858,1.6906113130652114,2.0387255472041037,1.9505341111570185,1.9697538461539152,0.14734085414987524,2.3529283735655846,1.264849999999952,1.9105526170153746,4.334223382630968,2.1257803324275235,5.791284145632722,1.6915202007828454,2.0426909144533356,4.661809673280243,3.161587542132138,3.869770527196225,2.736808518999408
1.5032329533112252,3.7645199712758886,2.2773538461539258,0.8799596618467521,1.4402437575137432,0.6438157039629717,0.9711230769231108,0.9191833333332985,1.9340461538462215,1.382083333333281,1.3648000000000478,0.5257479357440024,0.849072296864917,2.6953083134130074,1.5648769230769777,1.0374241445076169,2.106369975498104,0.9659129867546795,1.107883747801142,0.7593789625848623,2.9893399856605773,0.5549035589353644,1.0530269288133394,0.9252422678346,0.5222523863735523,1.7577582623766215,1.0166461538461893,0.5652736348351928,2.6194725269909687,1.919516666666594,2.0845384615385343,0.7860863215578663,1.6329798154616335,0.7467666666666384,0.907813767707713,1.1195615436780666,1.9839373026237406,0.2901925320200698,2.018715280873772,1.0527817922614855
0.11945744320106849,1.8059437721455935,0.8856141560204757,1.4804580893575325,0.873670595051231,1.0494139198655077,1.075784615384653,0.9275703295923983,1.7575946569917238,1.6365989094484705,2.017492307692378,1.6850833333332695,2.029490164843357,1.5981593408394617,1.4286307692308193,1.1616981930157808,1.9900916723329198,1.552250341577416,1.4749846153846669,0.4920644045401695,1.8104155569986018,2.193240289047717,1.4558153846154356,1.2537752726494948,1.5493457062434142,0.6409999999999757,0.9963076923077272,0.10101118431132504,1.9084212288631592,0.8541166666666342,1.1452923076923478,1.144343485118806,1.639454411313321,1.5066842768346456,1.6375076923077496,1.2892236210434742,2.37527777350994,1.9289395371102342,1.7664931049793298,1.3394034520341
1.9123622018103037,1.131399999999957,1.3614769230769708,1.0662312802298337,2.004798158077214,1.3831500092934996,2.087119708311522,0.806001961937892,2.000564484210305,0.8378242287843674,1.2827598443047017,1.0215719129006933,1.648102740538545,1.4492580864457336,1.5002309126089648,1.4513651067189839,2.400188100007422,1.3603071025968956,1.208745593015972,1.065460231440816,2.679771084066764,1.6268999999999383,1.7912923076923704,1.1546030791508424,2.587876532294483,1.4788166666666107,1.9380000000000677,2.0706666666665883,1.8672372835996107,1.5313779579083449,1.574523076923132,1.458004307241752,2.101769675061845,1.8428333333332634,2.12878461538469,2.12911505155559,2.3323163852521214,1.6678166666666034,1.4421092129041762,1.3371268332455868
2.200624666680007,1.6877333333332694,1.6647076923077504,1.2165089024120188,2.143631881072278,1.1024166666666249,1.188630769230811,0.7956187598464948,1.9963402638897971,3.2284189831487535,0.0,5.122341728327021,0.20383554873500886,4.465331316502725,3.528837480496615,1.9266262935895044,1.851211882793076,0.97001666666663,1.0538461538461907,0.7569771780716605,2.0524974799675553,0.14505968169761932,0.4670281995662052,1.9368797164665699,0.1941383702804192,2.5049215447710282,1.3093384615385073,1.2315352545892233,2.6438265931429648,1.4610948055154833,1.467692307692359,0.9707718136491056,2.95325313635918,1.5083216834506152,1.4342923076923577,1.0621487602214208,2.64628237894726,1.4954499999999433,1.677307692307751,1.2434437308704884
1.2434437308704884,0.3015357419070837,2.4807515314648816,1.1822925077152178,0.13365692910580884,0.08632245928419327,3.584720109178999,5.893700917412099,0.9124365160133897,3.7182230930634197,3.5869884696750787,1.8852533363651962,2.0970302893872015,1.6625833333332705,1.348586675851968,2.1154459871856925,2.2352769230770013,1.597815064611502,1.7432840927912705,1.1347150352852498,2.850384751579563,2.428911154583148,0.8408141896440839,1.8003831016063636,1.3558361749615087,0.8013511774204136,1.2384570733758942,0.4878972508850786,2.650386685548149,1.1458499999999567,1.2642769230769673,1.0205122421620378,1.972007028289578,1.2614999999999523,1.260400000000044,1.0368305591427402,1.9798855030260294,1.0175974071663254,1.654630040959489,0.9105484225802742
1.6930771417977843,1.9007210670940713,2.059615384615457,1.6225166666666053,1.645338461538519,1.0338833333332942,0.1116878086569243,5.058950759317718,1.8470000000000646,0.3184139675286955,1.6369614690421415,0.10937461904179081,2.9114033046323144,1.7188333333332684,1.4986307692308216,1.2889662691017927,2.3848508445503636,1.5408898678647587,1.1717145556834572,0.736360365903064,2.3479207049875654,1.567633333333274,1.6413324379497265,1.545249384043599,2.1094678019466326,1.8238748113201333,1.7874153846154472,1.4717434370333313,1.9294944421346425,1.192383333333288,1.3193692307692768,1.0774277412783513,1.913854995143974,1.715700796275765,1.7625230769231384,1.419616666666613,1.9416615384616065,1.3969999999999472,1.48166153846159,0.2692787837586776
0.05456109198297572,2.131290237906847,1.0978868321952822,0.9812392653582676,1.9548222156133737,1.4137436366895064,1.5599754417386602,1.1967512880068631,1.7393213798480975,1.29450914175318,1.3132602198663925,1.1997515569856847,1.9195206452017952,1.3987996134784046,1.7678307692308313,1.2721577165025735,2.013516844962683,1.1752833333332888,0.17133276255703223,1.3002864849366993,2.1022612273814167,1.2043126079684137,1.891420871318687,1.651633333333271,1.7552660757386136,1.2324936491455647,1.2905846153846605,0.9257988833962114,2.0665754228015065,1.5582555331938617,1.352951005299961,1.4219163040294247,2.024916920119749,1.2876333333332846,1.4274923076923576,1.0962982947387858,2.0038648480927783,1.750683333333267,1.9274461538462213,1.4587700680472775
2.0375689772360976,1.3959541057722389,1.746372519998556,1.3945644071243177,1.8911452161197149,1.5267333333332755,1.5569076923077467,1.5042986287060367,2.2854401824185047,1.4869999999999437,1.8924615384616046,1.776333333333266,1.8375230769231412,1.2475166666666195,0.6679175318895213,1.3353073984025174,1.7699464082825835,1.4824401577960153,1.6164769230769795,0.903516283033188,2.3354350521801353,1.7195220558345057,0.6460066316691887,1.609156593886434,1.8107971300600028,1.1953833333332882,1.5326461538462075,0.7903556273450194,2.4270336096474323,1.905933333333261,2.1396923076923824,1.58567489281298,1.6439828896440551,1.336516304494548,1.4302307692308194,1.1362876097502024,0.0,2.704675180030131,1.1807136590797251,1.653990879550733
1.797040541230931,1.089283333333292,1.1131692307692695,0.8743847821498293,1.7722490750029032,1.6817999999999362,1.8260153846154485,1.5949385081590832,2.040451344968199,1.3178833333332833,1.4020117038917665,1.3588819660815592,2.1879090243344796,2.019669268488844,2.277861538461618,1.341864244888678,2.466650306931636,1.4585816935218856,1.5044923076923604,1.3248499999999497,1.7404010489764539,1.3799143868476227,1.8039485691957726,1.9922237841176718,2.5280403384917074,1.7485999999999335,1.7007846153846748,1.1235634415274445,1.3501104547931586,1.3440708961258143,1.5419692307692847,1.1576253259721592,1.382775436512356,1.1756419382352248,1.181415384615426,1.1562686627087997,2.2690585767672973,1.9760093539519579,1.9317692307692982,1.609770970480961
1.8854030069859165,1.284766666666618,1.4224153846154344,1.1883666666666215,1.8826153846154503,1.7802666666665992,2.130092307692382,1.7541499999999335,1.6388769230769804,1.1781499999999554,1.71860000000006,2.506899999999905,2.963193821429466,2.4191288129482182,2.4607384615385475,2.2991833333332465,2.1456153846154593,1.49456666666661,1.5967076923077481,1.13619280553633,2.1393593900606116,2.1840961186179433,2.2102329766316586,2.3197895332406677,2.31023076923085,1.451049999999945,1.7204153846154449,1.382808835626143,2.06179752378462,1.5969627160354158,2.569156884404397,0.7281811382692467,5.075130061301044,1.5931499999999397,1.6532615384615963,1.6728040000096391,2.124665132338595,1.5328333333332753,0.06720259094326463,1.7508761249578793
2.5656968208440185,1.4140166666666132,1.4261384615385113,0.6916987344551563,4.078086662755759,2.765116666666562,3.1522769230770336,3.2511166666665434,2.995415384615489,2.19948333333325,1.9070769230769897,1.9429333333332597,0.4124678543085182,4.751650143013875,3.015538461538567,2.701866666666564,2.5324461538462426,1.7824666666665991,1.2674769230769676,1.1072196958733167,1.985652451422975,2.0183999999999234,2.1570000000000755,2.0519499999999224,1.988015384615454,0.045578720345077046,0.982734956302943,2.1006963174706805,2.102261538461612,2.0608833333332552,3.447384615384736,3.147649719311799,3.7905016952506694,2.6839506809186453,4.279098884828372,4.079984289420673,3.2197234673667,1.5817180295180722,2.7341929877214275,0.9183189882492075
1.5808008615239448,1.1886499999999551,1.3963846153846642,1.317423922302145,2.6880506511690254,1.275233333333285,1.2923354257820339,1.0372332252695728,2.058275809278588,1.2934242586008882,1.129695273631928,1.0308658874996608,2.479783521051249,0.9794499999999629,1.0538000000000367,1.01964494775286,2.272162460317679,1.8895833333332617,1.7841099060994974,1.583460156393754,1.8622691901426593,1.2648166666666187,0.18615907967431664,1.3536942321864318,1.45392890482245,0.8315499999999685,1.0662000000000373,1.1101622364733392,0.16667782186738034,4.759488948529444,1.9367384615385292,1.9182999999999273,1.902784615384682,0.06502311248073771,1.906496171757888,0.9778580792079057,1.6486668479894697,1.4966920479501455,1.6494923076923655,0.9777598308017653
2.2159871622389993,1.7489166666666003,1.8718461538462194,1.4636025250295572,2.015227751394936,1.712149999999935,1.684400000000059,1.0900168298262112,1.9173945635339524,1.2474166666666195,1.445338461538512,0.813007163625999,2.5512454615787648,1.1146333333332912,1.178214260990713,1.0243035695355471,2.009957417414515,1.2405425521738902,1.8643100964652475,1.5009999999999433,1.9767076923077613,1.3961666666666137,1.6272923076923647,1.5090166666666094,1.9829663502030868,1.708855289223443,1.6395230769231344,1.4913166666666102,2.112030769230843,1.679816666666603,1.6421846153846729,1.6234333333332718,2.1984615384616153,1.503249999999943,1.8207384615385254,1.6222999999999386,1.6671692307692891,1.0826833333332924,1.2702307692308137,0.9744499999999631
1.5920153846154403,1.3904333333332806,0.5965667236290502,1.8136592738794461,1.1455564181183657,0.9782456357813942,1.1081384615385004,0.8801253320295361,1.4258694306633222,1.5595421473422304,1.3683230769231247,1.3826599496727043,1.938472044662958,1.1208999999999576,1.1265230769231163,1.2390833333332865,2.092276923076996,1.5297764145092612,2.1134698338939315,0.32758057416343483,2.231589431798366,1.1204833333332909,1.2135538461538886,0.9381891785229861,0.07620742450736116,2.649341904058324,1.2530153846154286,1.068705125736925,2.197811728559765,1.7034417718269845,1.9278461538462213,1.453999573552089,1.8139542905435353,1.1285999999999572,1.3526461538462013,0.624905307360971,0.6319191629642329,2.99045112769032,2.00560000000007,1.75880787127951
0.1096412209811311,2.708647049250134,1.2499692307692745,1.0207587205847815,2.4310242833268974,1.7051018646354494,1.7191578352467258,1.6840385973185277,2.147383407445423,0.8613499999999674,1.337107692307739,1.445480514769843,2.44814512776365,1.7750004481555923,1.8936025366196225,1.7754976534284292,1.8678087468172304,1.172233333333289,1.1632615384615792,0.8504687856121533,2.6305655840872273,1.7107166666666018,1.6630153846154427,0.13407103485432897,1.2216800494158322,2.5620853642865833,2.0544153846154565,2.0188666989977535,2.403202557731865,1.9508802432934862,1.6058615384615946,1.3111589605841403,0.21048051353739194,2.863181795309246,2.5332710755050427,1.8079307123613917,1.8533496897541888,1.2895333333332843,1.435923076923127,1.0009746205773689
2.7020471290641868,1.9030833333332613,2.055507692307764,1.93343333333326,1.9121538461539132,1.354633333333282,1.2831076923077371,0.1685781026298266,1.8811492880889433,1.2368499999999532,1.2013214140165929,1.1810998653940978,0.5769905882873729,2.6529116827802866,1.671261538461597,1.491733333333277,1.6994461538462133,1.1824333333332886,1.289246153846199,1.225478053665318,2.0049180393178125,1.66428333333327,1.719723076923137,1.7009833333332687,1.8543692307692956,1.1778499999999552,1.4024307692308184,1.291099999999951,2.08755788511824,2.0669786334063125,1.967953846153915,1.884383333333262,2.023907692307763,1.4520333333332782,1.6270000000000568,1.4161833333332796,1.6964307692308287,1.2676666666666185,1.5880769230769787,1.143306868994332
2.1788953432560825,1.512933333333276,1.9571384615385299,2.241249999999915,2.9766307692308733,2.3229166666665786,2.127092307692382,1.6981666666666022,1.641640274216179,1.6056037112155797,1.2241887889471152,1.5122703741122079,2.282776810756596,1.4297666666666125,1.267292307692352,1.2450999999999528,2.3103692307693113,0.8230498812876605,4.151026790533197,3.7131472597745887,4.34619590879979,2.700863923915133,3.144246153846264,2.8006166666665604,2.554580877211786,1.9550633156306294,1.722969230769291,1.6121833333332722,1.9905538461539158,1.8974833333332612,1.7188153846154448,0.9913666666666291,0.16437114440387326,2.8848804037745466,0.11191655497932207,2.348499032724177,2.1562852727572133,1.3966870840209156,1.520538461538515,1.2945436900910963
3.103995150850056,2.4751556437104556,3.5013644005639057,0.873063917014326,2.7716577819717814,1.7307833333332678,1.16843076923081,0.8900587352850253,2.4259699164649424,1.8046122432633858,1.3388440728156579,0.6257882964140401,2.1696407929494073,1.0628001438522452,1.584788625296233,1.0596288286928264,1.7282808620953838,2.103049695492079,0.2493355714084498,1.6516123439474866,0.811157576421014,2.4304886116632716,0.8381692307692601,0.5754799775108246,1.8961903966552804,1.2122887493842769,1.6940769230769823,1.1569276072325423,2.130865038991403,1.1277921230169872,1.1614307692308097,1.0426377554638624,1.8128351039262154,0.856587399692192,1.9148311577445876,1.3953508477581378,2.025954517195641,1.3414622601213795,1.2556153846154285,0.96996666666663
1.9140798451101881,1.8536431328439886,1.8961230769231434,0.6122228254817872,1.9939480784055923,1.218433333333287,1.4044307692308184,0.2840716519879339,4.484457114565639,1.5864151217507838,2.204638654724759,1.9626198011091258,2.0745222288250056,1.2816833333332849,1.2574307692308133,1.2178738357306642,2.426490741170843,1.4299666666666124,1.5720329445418275,1.6272732753102954,2.306317055653704,1.8708589300429639,2.0563895776038263,1.3187284908602293,2.256265354496886,1.5623031811905517,1.7060769230769828,1.172779496665086,2.462948694448479,1.4223833333332794,1.9014000000000666,2.4169666666665752,0.3070353971028785,3.3252941718161146,2.44241538461547,2.100883333333254,1.589659830337268,1.8976958206804577,1.3196001746480464,0.34240497385893043
3.0422763569483897,1.900749999999928,1.4774974194164672,1.1236105925531215,1.9444370383624654,1.58814999999994,1.749492307692369,0.9313154140815013,3.035651552003575,1.2191066864869575,2.0500554227980694,1.641528783927607,1.890034150840718,0.9988333333332955,1.12696923076927,1.2513666666666192,2.0576153846154566,1.5119999999999427,1.8066923076923709,1.6733666666666032,1.9622615384616071,1.0040666666666285,1.2298461538461969,1.304683333333284,0.23076229138477553,2.9035732603860858,1.8627010111062599,1.499074693796676,2.065908336746684,0.9593999999999637,1.118692307692347,0.9213154462676822,2.1738069625503496,1.5432666666666082,1.7665061370558894,1.5853038007742932,1.8463365403679364,1.086899999999959,1.2544461538461977,0.7216736750742283
