0.9380839889707925,2.081630367891031,1.61773181848181,0.70016220540245,1.2209686190930127,2.131876525986128,0.8301274930431013,1.349340869310136,0.9015529262185847,0.7805486055249915,0.6654905159409866,2.3079871665996845,1.1991484823388934,1.9683101515562464,1.7216491843198785,1.0292042290602,4.004536936231754,2.545883173881069,1.2545172827502844,1.7412185111368197,2.3110385022885773,1.7616684106322824,2.493591459046769,1.0767121577819805,0.8208969596821482,2.246527743585235,3.5846792650467023,2.5721418693877833,1.9837381782679469,2.5816665462500867,3.1936520608243812,2.7891189189607406,0.8899951343311691,0.9882242689778644,2.8215828221339563,2.799240088043406,2.37383712806636,1.5341345905016444,0.23104429093876055,1.9617154825491312
0.4526286527224358,0.6236089188232571,0.9013230769230769,0.5251461206746018,2.591362623692557,1.636214904263605,2.203008222782884,1.5889160563967812,1.5681149963963898,2.6526612056840997,1.2658469700194417,1.6715562804604343,3.820344842181947,1.356289539813284,2.0369602940256253,2.264070089452089,3.0916691410060926,2.467021929103527,2.4721000427084685,1.3485033431823454,2.597100091284581,1.9545454768015345,2.032629358016059,1.7423177419641218,1.8430388713100259,0.9891144076691559,2.964296955494916,3.4764159005042337,3.2569384615384642,2.636433333333331,2.907938461538464,1.7981640869890116,3.7139332178149917,3.016023800798548,2.5962123994874977,1.1665147229601422,2.3603366893120135,0.9917698792781598,2.119983418145167,1.8954326568639173
1.3031786441277322,1.2212406225410273,1.1820693862056144,1.7821813304105043,1.0113601091112272,0.9590895052434458,2.2913522359263374,2.526384934497164,1.2525205243144821,1.25378986876919,1.6043484169039837,2.2696435966264144,2.7284799509851396,2.100599294256495,3.444903524337871,3.1883806495216716,4.325729828038471,2.4715412675989774,3.6957515210539555,3.2642001343117277,1.652212067846236,3.754712862608123,3.7880095384532657,3.3522268989852724,3.825556969201293,2.8071500000000182,2.5985846153845995,1.9396145124894233,2.6929959376787767,2.3794948616516867,1.8907889467879093,1.9973642915606473,2.8358612525949787,1.0426993851027058,0.9954890493552025,0.8447101095850367,1.0700762628874314,0.8324916504496065,1.9388593865946682,1.0686803465624626
2.8358612525949787,1.0426993851027058,0.9954890493552025,0.8447101095850367,1.0700762628874314,0.8324916504496065,1.9388593865946682,1.0686803465624626,2.315355564728813,1.497469553878825,2.9271948513167194,1.0901003779305893,2.313437503560424,1.169933333333341,1.6641692307692206,0.9447562980123188,3.507612237468539,0.5974000000000038,0.582138461538458,0.28741937533464834,5.565288206840402,1.1244469396584622,0.6541846153846114,0.1508196061813798,3.2106358164783226,0.39340449996333143,2.912669453913244,0.7230281631820549,1.8046001215243352,3.320128541826409,1.2357732265989618,2.822614290084114,2.139035505913608,5.929301268655223,1.0879166666666737,1.1374153846153778,0.33837221856284266,0.08617865819711559,4.073806494115508,0.08468287800006616
1.541641770431656,0.9512592018981201,0.8407852454740553,0.6288373110807315,0.7339708326038119,0.385011043678695,1.5397638418172237,2.059586710474343,0.0,1.8845979481898003,0.9391953427770131,1.359926415292094,1.992938584289031,1.938027634512358,0.7954024215209733,1.8920562075198841,1.6230605083611287,2.3094927509124377,3.74126914571958,1.1811651125148592,2.8744848421250495,2.510398928953627,3.6293168517880687,2.8460210679573916,2.0983127545094615,3.3226675847883627,1.9242809564272503,0.8526407858145656,0.21000594597908334,1.085692616153009,0.7094052167862327,0.7706905741310756,1.163032187833953,1.283687048821826,0.8589620929438048,0.2092413996185555,0.7308884577288889,0.9577252441013338,1.4932359697118163,0.8634059091722363
0.8634059091722363,1.1980053418982834,0.7004276084919516,1.5567642959815091,1.4336184412059947,0.8202235581044861,0.5869417020647053,0.46285416582550026,1.317393350741582,1.1332232450178916,1.4506357824243055,1.1384883394542589,1.0655165068488197,1.997779030398488,0.9894249018417071,0.7088757882634437,1.169114815563296,0.8389169415536378,1.1862106508991699,1.5109362004891649,1.2769167331297837,0.40377028047650326,1.9360558579487328,1.806539769011765,1.62186765008039,1.9572002734972902,1.4990362345559647,0.5451185810792925,3.5395454019848818,2.381704106557578,1.3951028858535486,2.0620436247625658,1.8108352248813249,1.2440474626819826,3.9383028977645753,0.6268457923634433,0.08349552289698572,0.741858240082481,0.5316706658938529,2.05050727514778
0.08349552289698572,0.741858240082481,0.5316706658938529,2.05050727514778,0.6436817520479213,2.901100633419984,1.5074995506267757,1.1113319837444176,0.4051010131259259,3.158883213868052,1.8645499112197303,1.7844329832433852,1.7931623312230547,3.611347024756441,1.0997230769230855,0.5451528434515671,1.9900544301861154,3.2668916318429084,0.5157084241091596,0.3923200936428064,1.482634115875382,0.2368589432285249,1.5455433087322203,1.0268386216767598,2.4328010169259544,0.8669888680884845,1.1417536956057197,0.9599357839148153,0.7545152628127406,0.9004845610410186,0.4116131036222697,0.2793519246118685,0.5869823154715955,0.7671553963028737,0.5717995331452178,0.7607565393605616,0.8348088893039174,1.1705697752399158,0.9505841808085402,2.7780634202045222
1.5996781929156576,1.5697854976559367,1.0070558920223975,1.3290276690667207,1.3575992707248854,0.6202793939834121,1.2879707564258591,1.3352474283356246,1.4705530200418606,2.3088901685666725,1.0176242774971591,0.9011383895552462,2.1096376232933194,2.43823586656871,3.8787973116767596,1.8274098137941657,1.4523185801954848,1.3808799759123886,0.08184543170944579,0.9501021817993857,0.2877185702665914,1.3350123220844854,0.7810751915274856,0.684232794795743,0.8292485198233642,1.687728195803021,0.7672041931672164,0.5009478963424181,1.932886647379552,0.28450719506763844,4.786158175565003,2.4124223631866286,0.03228453150326316,3.298101111211542,0.9888575517110709,2.0945362927511457,1.5886719647692575,0.9112821452171898,0.22674994893798042,2.2125813225071065
2.2125813225071065,1.6828071284356576,1.2196967320306007,0.8448757772346582,1.3986264756674032,2.2888700573061413,0.6951231403890582,1.7617004935920437,3.194478018446167,1.6125881252013976,1.5780279554887437,1.842571558714645,1.6689509665635693,0.1475960360625702,1.5700057612805176,1.6546056495758128,0.9087727411651273,2.210930170863594,1.6225570555050828,3.940478678234644,2.233935477283808,0.9092610522903338,0.16500327369139273,0.5052219142528119,0.6849253895890952,0.5253513334483779,0.5534964352317662,0.6121192892526148,0.9865439683758684,0.7464375120752913,0.7429226997734468,0.01794099141594079,1.1776665966281952,1.1214495317738218,1.4247709920199376,1.1516567650759302,0.49353406105647524,0.6530951804892907,0.7934144530260255,0.9118797561735104
0.8189386521949779,0.5097040653305925,1.3294807490128604,0.2987756375385943,1.0244061607780746,0.6963391692711353,1.3921122724044819,1.4012414099418669,0.895479941952617,0.4743600963405625,0.9632963096622645,1.2792433646524708,1.059281895425961,1.8056932803658934,1.6279549049291289,2.2534072596625347,2.4497854053207493,1.5438535085475105,2.5725133016000483,0.9989222555386188,1.1369934333945184,0.37014876498093174,0.8522793396529338,0.9276947267744295,0.605300182830135,0.6202584440898695,1.410330013426273,1.7603984157375598,0.12858229683014866,1.1283620733429431,0.6257604043962538,1.3991098284126215,2.0474371725228964,1.0040113939318347,2.949480833770169,3.2036607063648432,1.603592010762833,2.8574111226936485,1.6208298700698194,2.800998861262765
2.800998861262765,3.76410479362279,1.1106343637728724,1.7413018657603028,1.3557487232225334,1.1036866905028053,0.8388684760190639,1.7112625954641079,1.7037004769639,1.166169523191005,0.9534883721528309,1.3962512528366495,0.8573597821923885,0.8230269983339271,1.7394396443916997,1.7824689565900218,0.8625810743742189,0.2763373835000959,1.3501691696896194,1.654187270330991,1.5563688312039243,0.9744374040772426,1.9090771142689862,1.1425273232578335,0.8577415665702127,1.4984932105514508,1.9081467404355628,0.9440004459667027,0.7316810124163393,0.9346635486466252,0.4289287663987967,1.3902099869390032,0.9684052908684081,0.890574691507291,1.483124889763448,3.2893428949804653,1.4967129327852866,1.5228265876558533,1.6681096291409856,2.545889271561295
2.0304543097878267,0.691422771724316,1.3666319425465268,1.087343506422112,0.9062119991861256,1.1140320437822673,0.7849687718008357,0.6180656370158829,2.3659038794813476,1.8023985734856642,2.1905271041200436,1.2611334730288448,0.7006440864969765,1.4666024998999019,0.15644990241528003,1.885203084109742,1.4054921868491554,1.0431994593284482,2.514934657103864,2.797229244530374,3.171413109093419,2.91531959770356,3.470727198764703,2.5824882444741375,2.745343969123192,2.5303810469228845,1.0729068752220952,2.2394567295681114,1.4044740789116081,0.803539618790179,2.2381225574876273,1.532339792251898,1.7080212663645522,1.2428758904892878,1.0178230532775914,1.3419868233527814,1.1773115420339983,0.5200691870656132,1.266247991680451,1.2288185324113756
1.9070096861382602,1.7047263584507037,0.6509290265638025,1.2494169511349937,0.989245008667253,0.8258796290323233,1.208465597074742,0.5993972551348804,0.8688116573433465,1.3283816642368529,0.39424116502723194,1.2997982775382948,0.4601740507000077,0.0,0.5494726045728408,1.024333365581602,1.643637252192531,1.3358102523167508,1.0339260642963508,2.074416315618609,2.1663176015286956,1.1554667627551067,0.6487990425161825,1.5077158348520618,2.751929271715094,2.3303251774338163,1.7126717419404818,2.865118850699374,0.4521220283217768,1.7789269387065716,1.9727921700817683,1.1286167203189024,1.79244469803212,0.7602108209312841,0.9017840980756642,1.678642233672183,2.434448895716801,2.270151678543517,1.9421576465536659,2.356125510841999
1.7129534750516922,1.4108755599214007,1.6029336127961424,1.2197397561926393,0.10710690425656239,1.6134960759474593,1.1350004961136593,2.67570367296208,2.895287450421786,1.3684576771230992,1.5023052785182125,2.137690013914628,1.2243114740207826,2.344625728349056,2.690361815872845,2.011551204103713,2.1368470000750324,3.1909939558830533,1.2294957536687248,1.193343529939115,1.8572230338363884,2.2490818855977825,0.8917402727122817,1.460595654202578,1.4078810119690977,1.3924735674355893,0.812243119646846,0.5339553230891599,2.2497479971142758,1.9002814296964714,1.147165955232929,1.4956259622886068,2.3225463267881556,0.8707939335274499,1.3691223770088514,1.429648501633443,1.292370794259678,0.2716417003784085,1.0419835125632284,0.7934039738750668
2.6664265779628495,1.8948559097429873,2.6947933500887573,1.5026697431203953,0.31492847404437874,2.2330338667674745,0.9307867536731984,2.0107491732519027,1.1595466439044977,1.1932827240027186,0.898419064801946,2.3572698119014652,0.7497638449999348,0.6350138469850477,0.9268048991364382,0.5486670785918848,0.6575753337460406,2.125435238241696,0.6344124572736514,0.8725189267820902,1.5421998348428483,0.9601990084347436,1.2871933848270203,0.9337605090804446,2.510200602923271,2.5345216277032057,1.2109928649886266,2.210832329156069,1.4693122023794662,3.2996202391640765,2.528406485455783,1.5674532280345632,1.9739766131622514,1.6426442927069334,0.8863432524902979,1.8908693286218001,1.4912591804457116,0.7511539515133401,1.1234890128914223,1.1378298881510802
0.37270041190853537,0.915832489768012,1.0456941212137767,1.0777440587659473,1.5062971608862001,2.2172427334653575,1.7987309861921976,1.043840801183931,1.6442541325854794,0.222061979154753,1.2931031680575888,1.1956610596519215,1.8513287616089906,3.093266401242512,1.2087666354813733,1.3544329280359937,1.5281715698505256,0.581850289545509,0.5186218649675088,1.0078574045547088,0.8434276625831396,1.0024691087591289,1.6479433043305243,1.1522374600805179,1.096562110642875,1.465679012786642,1.6338279985172433,1.2023075447058709,0.5370195441572632,1.278924799242099,1.1368950443193533,1.342192008286578,1.3100942704899288,1.1914174750641928,0.6436608147148409,1.2327939058670077,1.5237898655856874,1.2306564492414676,0.8691188820595647,0.276831858109751
0.276831858109751,0.551215669944013,1.1480021619236052,0.8787465535040129,0.7379055806257514,0.2917386143799223,0.73988682669704,2.9042181417331028,1.53083403902801,1.3212341157110195,1.9019524072917684,0.9658233959220223,1.2693443955547856,1.325134391865392,1.085820472975235,0.6889463414856236,0.5608921638321671,1.033309835775539,1.293506545786588,0.917231359520163,0.7722220336714192,1.092361098103437,1.4781699767376928,1.2147102891717514,1.5411863777028372,0.9383094272709797,2.3798611067262825,1.1378042552313605,2.7063748803599306,2.0335965807981764,1.167031358418862,2.3065825892857768,2.109538574993188,1.066460844214785,1.548495390449139,0.9527703801746034,0.6354052744477136,0.9068361002981637,0.4485175124008945,0.0
0.7663546216048321,1.1861696614255224,0.7004367888159652,1.3094717177672959,0.7676062485673866,0.8128981845722941,1.2594796978264473,0.17870000238167874,0.0,0.6434981238179137,0.6847264430043218,0.9035759444669719,1.189781296991867,1.3607634545939375,1.5092332329275417,0.952459121186713,0.9008495520130839,1.0776360679297594,2.5394164502837095,0.9289184733238113,2.055474332999041,1.351601660909687,1.4192250581776389,1.833441638192213,1.9025548359432318,1.10523282900118,2.010734262167997,1.754510836759451,1.9354724977468636,0.9660006502760623,2.8532052845252465,2.008851538250062,1.5409414081797776,1.2062133098712542,1.6513861598300716,1.4196890366021753,2.5683432605315173,2.601823352171078,2.83356754751105,2.299844753023691
2.2743191563756713,1.032674650210149,0.7632545769919069,1.5994035268353965,1.064447870346542,2.444942418240049,3.539711507299047,2.415644593691959,1.6351119717845706,1.9143378779571654,3.1335644531864646,2.8289894197419874,1.372675392164489,3.325409931679483,2.4576285626139818,4.325367323807674,1.499931949600961,2.9042960798817052,1.769362649371229,2.331734067404771,1.8548278724795246,1.8726813418554078,2.005148735782752,1.9098926204569218,1.2115083999371319,3.9173979471419553,3.859533668644347,2.642436418870991,1.2862451221521192,2.2339161728081622,1.794509123504023,0.48180382188519555,2.0931374533256943,3.4151092398526943,3.34024202272925,2.2772541835724507,2.758970371665263,2.6628093360188934,0.4234073595408181,2.688799464808618
3.166957543910003,2.062905528741965,1.0727391161051123,4.121047696664994,2.6011296875466,3.2533021595939955,1.7753582413929467,3.2199854516427506,2.320881441115946,1.5641525300460242,0.18465946942606304,1.805590950787511,3.390912849655789,3.120010152373045,1.9912307527921445,0.570277944507378,1.1897988322487603,0.3634478303033256,1.5827192552229923,1.5193334259683,1.165174585611504,2.2701155476529387,2.391925112360965,1.8665688673362464,1.4860255404696434,3.2021571277716605,1.7367262262102057,0.5121273950398308,1.168098924267678,1.9602395274672497,1.1545773417685712,0.5290359806822883,0.6048124378503795,1.8545321460585031,0.9412036983295422,0.44848633465142457,1.2386064769442309,0.74049569769898,0.1949252896510536,0.8360381386218073
0.8360381386218073,1.505700274031825,1.2278292621236757,0.6397410098382178,1.4797753311682567,0.4306359133459499,1.4647494995683676,0.37832085971111556,0.05766227428013673,1.8017679487643028,1.5516273484600407,0.8772766244346785,1.5199351097782374,2.1775440422336843,1.8278526468363445,2.1887123116504803,2.4162788402202136,1.741003735879029,1.2755636245983712,1.2105790853203406,2.351859601881015,1.303769956120123,0.8931927537482983,0.487960472678331,0.0,0.6595103928260441,0.7289622849180835,1.1703647610853978,0.9913401250876139,0.35491829926132373,0.3123357974642829,0.5512307061878513,0.0,0.6579213715835509,0.0,0.5784582405322551,1.0309380893912445,1.587470226512866,1.1481311743764073,0.35321437030278374
1.1705964975120706,1.7124642373122192,0.26385488675835117,0.9810429748657236,1.1402219937044864,3.8963895234004355,2.5103860090962526,1.8244874861462357,2.9626480399497432,2.2392770657516294,3.4907590744550387,2.717220319630303,2.156477350759832,2.346098153110947,2.3014469744470087,1.1272219084303339,1.5717394712926678,1.0632884176044186,1.184753513606173,0.9706317339017054,1.3972272472009146,1.7630480532946176,1.6069403631041888,1.961360803191704,1.1681305408384153,1.5646999763750467,1.2090671643517577,1.0771265006409734,0.8589681653225647,0.8927582050883328,1.524805069211725,0.9491739093024634,1.9382901692676842,0.9962624873284885,1.8371235170654425,0.8440155920138731,1.9719554337388923,1.1234103347132898,0.7256392801355289,1.9534047775984464
1.5648911209655125,1.5205287220336297,2.05972117785769,0.9604507025397843,1.3904944486156487,0.793464540579719,0.7731513739264023,1.506771349766779,1.2308327998145854,1.1915952129119045,0.8820778673819933,0.8116970963530961,0.7253473921988745,1.015233631801578,0.9004866579379616,0.7114695142391229,0.4503975453624038,0.6113058085882467,0.36654509693114445,1.5508071870449174,0.7150479958692847,0.8253604258470394,0.9975189054674933,2.066561326194215,1.8492231692400267,3.274872879216304,1.4668259579107548,2.438293730938233,1.5888466418945835,0.5276422214799367,1.9518795196188177,2.0728407678603493,1.4819980277136566,2.056019014425801,2.348882816017407,1.1102235717884745,2.168640039456456,1.1587397029531448,1.835157402421262,1.852815744077698
1.852815744077698,1.9519808373758503,2.4148041950451153,1.6653809819187047,1.1981177950719155,0.4086356021179944,3.3018481932208052,0.8430825830302162,0.9828524226017764,0.6512435847674308,0.24721492116713872,0.5371737420956839,1.253420114575742,1.1199878214127073,2.3100755743561887,1.6786328849039345,2.3137064829188816,1.8479229332730094,2.797468259840044,1.6693346888188656,1.5581146513191397,1.1570129351465495,1.1539217655443,1.011947433670528,1.9773238147415142,1.8168292669504205,2.5613630712897173,1.6381257379931256,1.9390115273437563,2.9910703600632145,2.718992850097002,1.0494077966850177,1.6484607497337238,1.705349707282237,2.504626499242805,0.3597785104642392,2.257599615212447,0.5044558971952876,0.65843742580601,0.7470931530231578
2.659207601717851,2.0148359903150386,2.0338688565810643,2.5382975280470825,3.772368382133857,3.8457025085652328,0.9328310517725864,0.3240947119821406,2.4374496161176666,1.96681672130635,3.237417814134772,1.9653989786569206,3.186878143271236,1.0061285490757965,2.1854456172233814,2.0179859404513127,1.858986539655267,1.7527548915136297,0.08316484372249239,3.678899084036044,1.712475522286548,1.2296164688454507,1.1777046825382875,1.5698490907208837,2.543812429800276,1.7597634495658143,1.866766746435802,1.9838499538716226,0.2422092838081025,3.336165342605693,2.463895936217662,1.9559407767269925,0.5977888927562792,3.246376852848273,1.5342633215990449,0.8831011579769297,1.6093614260527214,1.16331789566443,3.115754100197732,3.337490133839367
3.8448553307343385,2.9651107929641385,0.9739915398385538,2.0667400711288977,1.7651542347815121,2.1431340895825888,2.5677814099544487,3.199055001724887,1.0050491158500747,0.6108746999474282,0.764033628314542,0.7540471907183047,0.6897963732575686,0.9682280399544843,0.9201596344582083,1.460344147506317,1.6200545997856455,1.2454323376043863,1.2147977365670453,1.129584282371531,1.066423571840913,1.5654857269058153,1.3636876453987987,0.9904444593891182,1.7778211013346987,1.8827730516112602,1.819448900034974,1.995820851730489,2.003881259256159,1.5213479003773998,2.331356155870607,1.7383834859056801,0.7413400243944784,1.3951988825508528,2.22416475735094,2.07946207939394,3.241448994913337,0.5159000225108628,0.27455378252561885,0.9917336423705918
2.143052872703151,3.4193759749202477,2.472871640395232,2.2353065264320002,2.0278973171948826,2.6402591456770046,0.8423591678916393,1.08773455483059,2.2134926869227782,1.6073118727330786,1.3659398502694853,3.5135779022854554,1.7078155973304643,2.8849988310761545,2.2230178486748744,0.5245086383011599,0.10119750100367507,2.278658145058601,1.8268361041869314,1.8423142302802342,2.5039445586943665,2.126809437239858,2.3942295131604583,1.326325606102424,2.273992366555485,2.076656080829051,1.5897921812030866,1.606561141167865,0.34479798237796233,1.9077056944243493,1.9150676783388199,1.5783509180379511,1.7070717373399904,0.9623536722417194,2.1187278096663666,0.45682132287885807,1.511884638613972,0.9240949226671855,0.8470596854249346,2.7243168722389735
1.0852879230152872,0.08702563920746428,0.2280225962180242,1.5796869431159037,1.4431038169933044,2.120058250692139,1.7229984345005644,0.5683863936905204,1.8474462780191967,1.7013000115873258,0.6819761582859899,0.9911775126973715,1.406130044806304,2.161785550437051,1.0766430909628883,1.3414623589149526,1.3428064032506508,1.4221407192654043,1.5815707672513688,1.612183945456329,1.0999444695735432,1.9436203389966593,1.2391297244029225,1.1544036098538,0.6273350846634803,2.0256098312040964,1.5551858511821828,2.0500599111873634,1.2865505497502006,2.930373910629642,0.6646351733283382,2.306041229402017,1.7835970779005532,1.8725972238179802,1.7539743580887595,1.5045651163029232,1.115316014754589,1.5250546342243032,2.3127500675856614,2.0915099011441898
2.0915099011441898,1.7040764401792865,1.7721446366496874,0.27892737556784164,1.3089352665390124,1.494655931690423,1.6537821824214036,1.3583202257912073,1.3720920804120822,0.9194160823314571,0.9420747446977552,0.9979676657280011,0.9334300272226705,1.444902065815042,0.7315828320837509,1.0445211780773231,0.8854954676193306,0.9031159748464068,1.5073626549301158,0.7167192088289823,1.4007795867748807,0.528539671840885,0.5706111097803738,1.1381362184253145,1.991730310819512,1.7452948262774604,2.7474711693177847,1.1928438209630796,2.647206395481449,1.7690348176112398,1.9237358782372065,2.80187898360393,0.7663668170737883,0.4400834171145128,0.7455900934528228,0.5684173267282004,0.6406664184994899,0.2669823822815518,1.3559057541419368,0.547162456523864
1.255376758855392,0.3428098339208386,1.1617286585350541,1.6031715383663794,1.780176877256033,0.7572781527808695,1.135234937777593,0.2144552351870451,0.5748502472927088,0.0,0.7084751155289329,0.7294084361115979,0.7124512847761456,1.5500211240602444,1.605647983585988,0.6894831163131149,0.3013055459670489,2.517174272625692,1.7822822651017012,0.5080691872770688,2.219940625919409,3.207279715748333,0.6401963873032778,0.5893051059653606,2.1737437396692463,1.4798441153338981,3.606978825005561,1.5672041427868784,1.31801101751536,3.251443813825307,1.8963481379231013,0.9541811398642034,0.8189592825384601,0.3262338804988481,0.24801375091081423,0.9338326405138352,0.9494070871761995,1.7668636829833178,1.203782130188074,1.7825782068293563
1.7825782068293563,1.6131275814000035,1.286520702494912,2.045320254535541,1.6272377982726636,1.1131903433182204,1.2107501312088051,0.7002722302069101,2.0920212842379273,1.32220756326342,1.125652303993447,0.9042899034493289,1.2537981471853084,0.906499069444174,0.8392903548794202,1.0979980565915646,1.1167905520886638,0.9767431668645472,1.1408157116547148,0.7603681601407788,0.6024573076456814,1.1708331759860071,0.9131244841896887,1.4593908348548768,0.8508650615044373,0.8423280828405505,0.6518900759234172,0.5639725318864557,1.030668574192377,0.7567741474882015,0.09916971984646501,1.3837565900694726,1.046747670216479,1.116089213502617,0.011976184530328138,1.8333732178834052,0.7906303734013459,0.9899953049217479,0.678811301618222,1.3858662432914237
1.3858662432914237,3.4895011641493574,1.5968305404772831,2.463606171524361,2.1756557934821767,4.114647255943195,1.8922906046593178,1.4024455867705816,1.3209799072837978,2.549647628236267,1.8561156134407262,1.1701605779390758,1.1304794052623028,1.8769025990197479,0.713512363498559,1.4910284496512183,1.9087958617189398,1.274033660415487,2.2478330983450854,1.8216807347299273,3.9521070630226784,1.2505326682682534,1.6404928043731732,2.456160264233443,1.486340622365505,1.083800201207294,0.8382238252014648,1.4255249579207394,1.5619553639868242,1.4157456808446311,1.2330785695691995,1.4600101025002252,1.49871985362893,1.4454433609015094,0.37038477253652363,2.11763171784001,1.3250289953159207,1.7229897319697987,2.0701167318141014,2.0926281377031373
2.559920153462246,1.3152918708862593,3.4382399002918445,2.690913186383567,1.4580559004491942,1.5249423231284602,0.5709477363262775,2.106239936263964,2.04124729225643,2.057607420707902,2.683711307207491,0.8669600978140483,0.687912375381915,1.5153405773986575,1.9135695875601657,2.294645124310413,1.7005931906719296,1.7074298697430406,2.2753586432423227,2.106949694200345,1.5982569684122014,0.44004332804857094,0.6505636612430841,1.1617234258920985,4.018638667159265,1.36754490562019,4.169230471877774,2.235519100058254,0.7386556621709869,1.6819522242371567,1.412173503248503,3.2385046887715343,4.0066362527606705,1.3201833926301023,1.0112429986156457,2.0638196500237713,3.1548265310321857,2.045245457446596,1.5671034047814338,2.2541387864170614
3.590220426062285,3.4697115725192176,1.981738771880238,0.7693482583908682,2.384381172740938,1.6247549556146095,1.520593803438471,1.4822151708842113,0.6354228871874794,1.0261316035897214,1.8518995957435482,0.1967031250801813,1.7345923432972055,0.9039321793646463,1.9353052553684822,1.5597747013225178,1.3938296750883912,1.9927028888664162,1.8299876629018188,1.3505329428685398,1.9381853467628085,1.4657121442915184,2.523642377170215,2.2442995909104604,1.1895143949092675,2.3428982580979034,1.8843120556638926,3.459879029522397,2.4374407606144826,1.7162351842821737,2.128963926327784,1.160213932549795,1.3475148592189627,0.8197706156855501,0.9740249247159729,1.5745466450773131,0.23452630499995814,1.1357585988589378,0.39888299999912746,1.1322712013771465
0.9820497678836907,0.7347401822396498,1.5994467188108812,0.7932833766637488,2.384048593895825,1.7492682538051494,1.3011046307679637,1.7318441463135361,0.6723020749547256,0.20582234759386858,1.6065652674038116,0.9553550274847208,1.4735827177113914,0.927242632626204,1.505955785877974,1.7697832562411164,2.376183658155428,0.22691562292559964,2.1027549205254754,1.399748664111523,1.234889331378152,2.347276029782833,2.6724148812236224,2.4292559190805405,0.6783228697928054,3.1193435932977116,1.0454089503854456,2.1972331796855107,2.5889080183707094,4.748935098771255,2.295034731653972,1.3324829547859274,2.9116727912815605,1.5207125771147587,0.3210665123324597,2.9783733197906264,2.4886891973454977,3.604403694905795,3.975836679714175,4.201049297965744
0.7747969692346027,1.8956719336815917,0.23884774499971995,0.6001393157484677,1.853357038982719,1.883363073959042,0.7561925840089582,2.9220309477512,1.8523645482852944,2.7324795606162735,2.2918554054408893,0.9482133719610986,0.4974602741000577,0.785847933167717,2.4143030679950708,3.497976565145867,3.5347936312546255,2.584836825056689,3.016269838786722,1.4638241199061734,0.825162085126392,1.5048739246787715,3.7073530760490443,2.575857930690862,1.5238011844268877,0.657306281511455,0.9381198692677992,1.655676789258192,1.4583210085667384,1.9893830869892257,3.147125177384492,2.092279910119198,2.620293164933864,2.389617328013478,1.9339111666771551,2.3552063562410073,1.3557045020078062,2.4934503249449795,2.534900698176197,0.0
0.0,1.8484712170510258,2.238051672439837,2.7015835770480843,0.21315382388006782,0.7337315386849582,0.8515384961660998,0.4452090044754405,0.5557364683615968,0.8979639438510929,0.8700443651945603,1.192516507926538,0.3581464270567559,0.9054782844464255,0.8268777122724095,0.7676932878650199,0.7610909362156598,0.974615257767368,1.2065260450454347,0.5130347916809154,0.0,0.4907944328847567,1.0862062902950065,0.7863044389222025,0.8590571973567716,1.0041277035395224,0.35029167341545686,0.7857015779745639,1.1967670695553458,0.2192624669773541,1.1360686179189319,1.489285016080709,0.8159646257246139,0.8229109949051986,0.9316109234444382,1.374905001408386,0.5929281476285266,3.666006789074921,1.803150887442389,2.60645986871813
2.60645986871813,0.0997515527950214,2.2858332142163613,3.313877410338521,2.1388142814511597,0.8691429880897436,1.245043313787163,1.2246828672774472,2.491501612015635,1.8042770109508806,0.9161157271878498,0.8977230663497734,2.147050165798417,0.6334718429045718,0.6662645101579949,0.20965372001537377,0.604151545342928,0.6880711097204361,0.2988481475815443,0.975949449653755,0.7814249179655383,1.0816325162020382,0.7017365412681007,1.2600227739652863,2.122204247658539,0.2996566319525231,0.4990958327827422,0.44329236114221604,0.496432777021904,0.0,0.9108104357520188,0.9890952290975153,0.5091446471568589,0.6771411852935575,0.7599797060064846,0.33676819659030593,0.41612017635419285,0.6469174293696983,0.8491841277985137,0.6297968918393242
0.24107141457897582,0.9479142072948038,0.4336535752874431,0.10188667252721154,2.7269202185640724,1.6842464734049996,3.1668092447183285,1.4481452193885185,1.1154351193203889,1.2268241920683485,0.11523794396461906,0.6260006340235053,0.9208016184141583,1.4872511140645561,1.408358684399016,1.4171508223452447,2.8586895650892115,0.48626982761213045,1.1553323865387652,1.5785200575756997,1.2052565039370653,1.3222490310078143,0.23376736981888846,2.416638832743227,1.4298444276148572,1.374587367893135,2.6142165252269547,1.1048067522076253,2.0524810254586554,0.534561600625057,3.276569536785649,4.025643175313615,2.7885224683738246,3.906176843113268,1.0556695481933498,2.3559279359087975,2.243455688840237,0.4306393824160015,1.4766648137526688,0.45186027585727867
0.4306393824160015,1.4766648137526688,0.45186027585727867,2.2028322225500845,1.5578720760294003,0.36078701268455604,1.8769185760040528,1.1737790865789817,0.5796069990991223,2.6981413207335865,1.1032678161446723,0.5446426185221673,0.8937585590322646,1.727556874367418,1.0326640370815006,0.425939008798344,0.5085007110737962,0.9409361551716742,1.7468313005293394,0.3135927924785532,1.283864781854041,1.8754497099521013,1.475789043408118,2.490069229961688,1.8994708250940384,2.4150401244265716,1.952185090787828,1.4886803353151576,0.5859464790654347,1.526418603197142,0.0968480349061084,2.649571944121256,2.2406587684362327,1.7930268258393047,1.4007690036403033,1.6546936773347933,0.9530172492389313,1.3862382765021348,0.24362647340410928,1.5695949577731898
